Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.49,0.05,0.45,10,73,19.0,19.75,19.520000457763672,0.82226740234375
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.14,0.0,0.15,10,292,19.0,19.75,19.520000457763672,0.3164130859374999
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,1.49,0.0,0.3,4,296,19.0,19.75,19.520000457763672,0.534184345703125
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,1.14,0.0,0.4,8,408,19.0,19.75,19.520000457763672,0.2788158056640625
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.78,0.0,0.1,29,557,19.0,19.75,19.520000457763672,0.25586681640625
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.92,0.0,0.15,46,869,19.0,19.75,19.520000457763672,0.2002033105468749
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.3,2,1006,19.0,19.75,19.520000457763672,0.491216025390625
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,1,1044,19.0,19.75,19.520000457763672,0.24414818359375
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.38,0.0,0.75,3,1083,19.0,19.75,19.520000457763672,0.795900478515625
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.0,19.75,19.520000457763672,0.27149166015625
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.94,0.0,0.1,100,7976,19.0,19.75,19.520000457763672,0.5468795312500001
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.42,0.0,0.2,200,11268,19.0,19.75,19.520000457763672,0.8027363476562499
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.65,9.5,14.5,0,8,19.0,19.75,19.520000457763672,0.7370631762695312
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.72,7.3,11.5,0,11,19.0,19.75,19.520000457763672,0.6743196630859377
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.25,2.05,5,14,19.0,19.75,19.520000457763672,0.5468795312500001
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.72,7.6,11.9,10,11,19.0,19.75,19.520000457763672,0.8981943774414061
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.1,0.25,1,491,19.0,19.75,19.520000457763672,0.2187578124999999
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,0.55,14.5,19.0,0,7,19.0,19.75,19.520000457763672,0.7673363110351563
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,1.29,0.1,0.2,3,597,19.0,19.75,19.520000457763672,0.340826904296875
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.08,1.6,2.4,2,58,19.0,19.75,19.520000457763672,0.5195360546875
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.88,0.1,0.2,132,1575,19.0,19.75,19.520000457763672,0.186531572265625
