Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.24,0.0,2.15,10,35,40.83,40.95,40.93999862670898,0.9350592431640624
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.14,0.0,0.1,10,40,40.83,40.95,40.93999862670898,0.3125068749999999
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.17,0.0,0.05,5,41,40.83,40.95,40.93999862670898,0.3183661914062499
SPR,SPR260116C00041000,Call,2026-01-16,41.0,1.0,1.3,4.7,1,8,40.83,40.95,40.93999862670898,0.4575249560546875
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.17,0.0,5.0,35,50,40.83,40.95,40.93999862670898,0.4298152722167969
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.2,0.0,0.05,15,60,40.83,40.95,40.93999862670898,0.367193828125
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.87,0.0,3.6,0,63,40.83,40.95,40.93999862670898,0.4378718322753906
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.85,0.0,3.3,0,63,40.83,40.95,40.93999862670898,0.4359187268066406
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.89,0.05,3.8,0,63,40.83,40.95,40.93999862670898,0.4305476867675781
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.41,0.0,0.6,4,71,40.83,40.95,40.93999862670898,0.84961087890625
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.51,0.0,2.5,1,102,40.83,40.95,40.93999862670898,0.6782258740234376
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.11,0.0,0.25,20,115,40.83,40.95,40.93999862670898,0.33399103515625
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.8200000000000001,1.4,3.5,1,7,40.83,40.95,40.93999862670898,0.3355779333496094
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.14,0.0,0.35,22,140,40.83,40.95,40.93999862670898,0.3110420458984374
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.24,0.0,0.3,1,149,40.83,40.95,40.93999862670898,0.432622861328125
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.8200000000000001,0.0,0.9,3,151,40.83,40.95,40.93999862670898,0.335944140625
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.17,0.0,0.3,1,162,40.83,40.95,40.93999862670898,0.3413151806640625
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.05,2.3,6.0,2,9,40.83,40.95,40.93999862670898,0.4931691308593751
SPR,SPR260116P00025000,Put,2026-01-16,25.0,1.64,0.0,1.1,3,193,40.83,40.95,40.93999862670898,0.5991251025390626
SPR,SPR260116P00037000,Put,2026-01-16,37.0,1.11,0.05,2.95,10,176,40.83,40.95,40.93999862670898,0.4743704907226562
SPR,SPR260116P00015000,Put,2026-01-16,15.0,2.73,0.0,1.3,1,280,40.83,40.95,40.93999862670898,1.142582412109375
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.04,0.0,0.1,5,472,40.83,40.95,40.93999862670898,0.8437515624999999
SPR,SPR260116P00020000,Put,2026-01-16,20.0,2.04,0.0,2.4,1,514,40.83,40.95,40.93999862670898,1.0166064794921876
SPR,SPR260116P00035000,Put,2026-01-16,35.0,1.17,0.0,2.8,1,820,40.83,40.95,40.93999862670898,0.5493209130859377
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.05,1.95,3.2,1,5,40.83,40.95,40.93999862670898,0.3344793115234374
SPR,SPR260116P00022000,Put,2026-01-16,22.0,1.86,0.05,2.3,1500,1742,40.83,40.95,40.93999862670898,0.9003916210937499
