Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,14,29,69.15,69.15,69.19999694824219,0.437505625
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.54,0.0,0.15,20,30,69.15,69.15,69.19999694824219,0.30274134765625
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.38,0.0,0.1,21,41,69.15,69.15,69.19999694824219,0.2949289257812499
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.54,0.0,0.05,20,43,69.15,69.15,69.19999694824219,0.3398503515625
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.15,69.15,69.19999694824219,0.5937540625000001
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.54,0.0,0.05,72,146,69.15,69.15,69.19999694824219,0.64062859375
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.86,0.0,0.05,100,318,69.15,69.15,69.19999694824219,0.26563234375
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.26,0.0,0.05,19,398,69.15,69.15,69.19999694824219,0.4023497265625
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.92,3.5,7.9,4,12,69.15,69.15,69.19999694824219,0.5539595385742189
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.38,0.0,0.05,20,835,69.15,69.15,69.19999694824219,0.500005
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.38,0.05,0.2,21,66,69.15,69.15,69.19999694824219,0.2509840527343749
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.06,0.05,0.15,36,35,69.15,69.15,69.19999694824219,0.084970087890625
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.26,0.05,0.15,5,38,69.15,69.15,69.19999694824219,0.2358474853515624
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.92,0.0,0.05,26,3648,69.15,69.15,69.19999694824219,0.164070859375
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.06,0.0,0.05,187,4339,69.15,69.15,69.19999694824219,0.135750830078125
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.15,0.0,0.05,305,4886,69.15,69.15,69.19999694824219,0.26758544921875
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.86,0.05,0.15,31,81,69.15,69.15,69.19999694824219,0.1184170190429687
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.15,0.05,0.2,1,440,69.15,69.15,69.19999694824219,0.170906728515625
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.26,12.5,16.4,1,7,69.15,69.15,69.19999694824219,0.5109912182617188
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.06,4.0,5.8,2,32,69.15,69.15,69.19999694824219,0.2147295324707031
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.15,0.15,0.25,10,119,69.15,69.15,69.19999694824219,0.135750830078125
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.38,17.0,21.5,2,10,69.15,69.15,69.19999694824219,0.5449264257812501
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.73,27.5,31.5,5,12,69.15,69.15,69.19999694824219,0.7175321215820312
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.99,0.8,1.05,21,220,69.15,69.15,69.19999694824219,0.0730073168945312
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.99,0.1,0.15,734,5956,69.15,69.15,69.19999694824219,0.0571383349609375
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.3000000000000003,37.0,41.1,170,88,69.15,69.15,69.19999694824219,1.2587927685546876
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.15,9.2,10.0,33,41,69.15,69.15,69.19999694824219,0.2536695727539063
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.06,4.3,4.7,20,770,69.15,69.15,69.19999694824219,0.2573316455078125
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.99,0.6,0.65,100,912,69.15,69.15,69.19999694824219,0.0629976513671875
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.99,0.65,0.7,210,901,69.15,69.15,69.19999694824219,0.0498752239990234
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.15,9.3,10.0,1,1009,69.15,69.15,69.19999694824219,0.5229539892578124
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.26,14.3,15.3,1105,3239,69.15,69.15,69.19999694824219,0.6723665576171877
