Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL260220C00055000,Call,2026-02-20,55.0,0.77,3.1,3.7,1,15,42.21,42.14,42.290000915527344,0.6096230444335939
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.2,0.65,0.85,18,66,42.21,42.14,42.290000915527344,1.474612001953125
BILL,BILL260320C00070000,Call,2026-03-20,70.0,0.6,1.4,1.8,1,52,42.21,42.14,42.290000915527344,0.5944864770507813
BILL,BILL260515P00042500,Put,2026-05-15,42.5,0.99,7.8,9.2,8,14,42.21,42.14,42.290000915527344,0.5876506079101562
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.3,0.45,3,783,42.21,42.14,42.290000915527344,0.85937640625
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.5,2.05,2.45,1,20,42.21,42.14,42.290000915527344,0.71679970703125
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.69,0.45,0.65,1,526,42.21,42.14,42.290000915527344,0.6254920263671876
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.41,2.6,2.95,1,8,42.21,42.14,42.290000915527344,0.6091347680664063
BILL,BILL260116C00047500,Call,2026-01-16,47.5,0.89,4.6,6.5,2,496,42.21,42.14,42.290000915527344,0.6999541723632813
BILL,BILL260220P00025000,Put,2026-02-20,25.0,1.69,0.9,1.05,2,18,42.21,42.14,42.290000915527344,0.6621127539062501
BILL,BILL251017P00030000,Put,2025-10-17,30.0,1.41,0.5,0.6,2,32,42.21,42.14,42.290000915527344,0.7236355761718749
BILL,BILL251121C00032500,Call,2025-11-21,32.5,1.3,11.1,13.1,20,25,42.21,42.14,42.290000915527344,0.8115253222656249
BILL,BILL251121P00070000,Put,2025-11-21,70.0,0.6,26.5,29.9,1,10,42.21,42.14,42.290000915527344,0.6616244775390626
BILL,BILL260515P00022500,Put,2026-05-15,22.5,1.87,1.0,1.2,40,40,42.21,42.14,42.290000915527344,0.6569858520507813
BILL,BILL260515P00025000,Put,2026-05-15,25.0,1.69,1.35,1.65,10,62,42.21,42.14,42.290000915527344,0.6320837573242188
BILL,BILL260116C00037500,Call,2026-01-16,37.5,1.12,8.1,9.4,6,21,42.21,42.14,42.290000915527344,0.6038857971191409
BILL,BILL251121P00035000,Put,2025-11-21,35.0,1.2,1.85,2.4,3,253,42.21,42.14,42.290000915527344,0.6459996337890624
BILL,BILL251121C00037500,Call,2025-11-21,37.5,1.12,7.7,8.7,10,13,42.21,42.14,42.290000915527344,0.6931183032226562
BILL,BILL260515C00062500,Call,2026-05-15,62.5,0.67,3.1,3.5,1,13,42.21,42.14,42.290000915527344,0.5986368261718751
BILL,BILL251121P00040000,Put,2025-11-21,40.0,1.05,3.5,4.4,5,196,42.21,42.14,42.290000915527344,0.6140175317382813
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.56,0.55,0.7,3,261,42.21,42.14,42.290000915527344,0.6025430371093752
BILL,BILL270115C00072500,Call,2027-01-15,72.5,0.58,4.0,4.5,3,17,42.21,42.14,42.290000915527344,0.5644574804687501
