Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR251017P00021000,Put,2025-10-17,21.0,2.33,0.3,3.6,0,20,48.07,49.99,49.255001068115234,2.1010789660644527
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,1.14,0.0,2.4,1,41,48.07,49.99,49.255001068115234,0.6821320849609377
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.2,0.0,1.15,5,47,48.07,49.99,49.255001068115234,0.6245154736328126
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,0.75,1.7,4.6,1,6,48.07,49.99,49.255001068115234,0.6921417504882813
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,1.2,3.2,6.3,0,3,48.07,49.99,49.255001068115234,0.72851833984375
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.4,1.65,4.4,2,7,48.07,49.99,49.255001068115234,0.7912618530273439
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,0.8200000000000001,2.7,5.7,5,5,48.07,49.99,49.255001068115234,0.6909210595703126
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,1.11,0.65,1.5,1,7,48.07,49.99,49.255001068115234,0.5830119824218749
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,0.75,2.8,4.2,2,2,48.07,49.99,49.255001068115234,0.6543003320312502
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.11,5.6,8.4,0,2,48.07,49.99,49.255001068115234,0.7417018017578124
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,1.11,9.1,12.7,0,2,48.07,49.99,49.255001068115234,0.7597680273437502
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,0.89,6.0,8.0,5,2,48.07,49.99,49.255001068115234,0.58789474609375
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.89,9.3,12.4,2,2,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR260116C00033000,Call,2026-01-16,33.0,1.49,7.4,9.7,5,2,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,0.8200000000000001,4.0,5.2,1,2,48.07,49.99,49.255001068115234,0.6550327465820314
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.23,2.35,4.7,1,16,48.07,49.99,49.255001068115234,0.7187528125
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.8200000000000001,0.95,1.35,4,4,48.07,49.99,49.255001068115234,0.5522505712890625
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.33,11.6,14.5,0,2,48.07,49.99,49.255001068115234,0.95312546875
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,1.0,7.6,9.5,1,2,48.07,49.99,49.255001068115234,0.6823762231445314
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,1.09,4.7,7.9,1,12,48.07,49.99,49.255001068115234,0.6980010668945313
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.14,6.4,9.1,1,6,48.07,49.99,49.255001068115234,0.75586181640625
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,1.11,6.7,8.9,1,4,48.07,49.99,49.255001068115234,0.649417568359375
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.17,7.2,10.1,5,6,48.07,49.99,49.255001068115234,0.8012715185546875
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,1.14,7.3,9.6,1,4,48.07,49.99,49.255001068115234,0.6508823974609376
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.98,3.9,5.2,0,5,48.07,49.99,49.255001068115234,0.5383346948242189
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,1.33,14.4,17.8,1,3,48.07,49.99,49.255001068115234,0.8034687622070311
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,1.11,4.3,6.8,0,20,48.07,49.99,49.255001068115234,0.6752962158203126
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,0.89,4.4,7.6,10,43,48.07,49.99,49.255001068115234,0.7274197180175781
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.23,3.7,4.5,2,3,48.07,49.99,49.255001068115234,0.7055693505859376
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,2.04,10.9,13.2,3,3,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.82,4.9,6.2,0,5,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,1.07,1.35,2.05,5,23,48.07,49.99,49.255001068115234,0.5815471533203125
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,0.98,7.2,10.2,1,16,48.07,49.99,49.255001068115234,0.7280300634765625
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,1.02,7.2,10.5,36,25,48.07,49.99,49.255001068115234,0.7465845654296875
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,1.26,10.4,12.8,26,6,48.07,49.99,49.255001068115234,0.7070341796875
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,1.07,5.1,7.0,1,20,48.07,49.99,49.255001068115234,0.7023955541992188
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,1.09,9.3,12.0,2,12,48.07,49.99,49.255001068115234,0.7849142602539063
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,0.98,7.2,9.2,2,11,48.07,49.99,49.255001068115234,0.6267127172851563
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,1.23,11.8,15.3,10,14,48.07,49.99,49.255001068115234,0.8061542822265625
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.98,2.35,3.7,39,111,48.07,49.99,49.255001068115234,0.6179237426757813
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,0.98,6.3,9.4,1,66,48.07,49.99,49.255001068115234,0.7321804125976561
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,1.36,15.1,18.3,6,7,48.07,49.99,49.255001068115234,0.8000508276367188
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,1.96,9.0,12.9,42,51,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,1.63,18.5,21.3,1,4,48.07,49.99,49.255001068115234,0.9677737597656252
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,1.09,9.6,12.3,7,16,48.07,49.99,49.255001068115234,0.7324245507812499
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,1.44,16.7,19.5,1,5,48.07,49.99,49.255001068115234,0.8098163549804687
