Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251219P00040000,Put,2025-12-19,40.0,1.95,0.0,2.25,8,90,75.0,81.0,79.81999969482422,0.8901378173828124
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.65,0.0,0.15,1,113,75.0,81.0,79.81999969482422,0.5107470800781251
PSN,PSN251219P00065000,Put,2025-12-19,65.0,1.2,0.0,1.9,10,127,75.0,81.0,79.81999969482422,0.422735264892578
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.87,0.0,0.9,2,156,75.0,81.0,79.81999969482422,0.3129951513671875
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.58,0.0,1.35,10,156,75.0,81.0,79.81999969482422,0.8129901513671874
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.11,0.0,0.45,2,241,75.0,81.0,79.81999969482422,0.3930724755859375
PSN,PSN251017P00040000,Put,2025-10-17,40.0,1.95,0.0,2.15,1,348,75.0,81.0,79.81999969482422,1.2827184301757812
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.3,2,430,75.0,81.0,79.81999969482422,0.3188544677734374
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.56,0.0,0.6,2,479,75.0,81.0,79.81999969482422,0.983398603515625
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.2,0.0,0.9,4,517,75.0,81.0,79.81999969482422,0.5502974658203126
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.42,0.0,0.6,2,879,75.0,81.0,79.81999969482422,0.8115253222656249
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.3,0.0,0.25,4,911,75.0,81.0,79.81999969482422,0.5507857421875001
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.3,1.15,2.15,4,15,75.0,81.0,79.81999969482422,0.4154111193847656
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.42,0.05,0.25,1,647,75.0,81.0,79.81999969482422,0.5048877636718749
PSN,PSN251219P00055000,Put,2025-12-19,55.0,1.42,0.3,0.75,1,161,75.0,81.0,79.81999969482422,0.48438015625
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.92,0.5,1.6,56,628,75.0,81.0,79.81999969482422,0.3972228247070312
PSN,PSN251219P00080000,Put,2025-12-19,80.0,0.98,4.0,5.9,10,10,75.0,81.0,79.81999969482422,0.3197089514160155
PSN,PSN251219P00060000,Put,2025-12-19,60.0,1.3,0.5,1.3,1,588,75.0,81.0,79.81999969482422,0.4631401342773438
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.3,0.1,0.25,1,581,75.0,81.0,79.81999969482422,0.4428766650390625
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.98,1.5,2.5,3,47,75.0,81.0,79.81999969482422,0.2729564892578124
PSN,PSN260320C00065000,Call,2026-03-20,65.0,1.2,16.9,20.8,1,4,75.0,81.0,79.81999969482422,0.5515181567382813
PSN,PSN251017P00065000,Put,2025-10-17,65.0,1.2,0.25,0.45,2,102,75.0,81.0,79.81999969482422,0.3891662646484375
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.78,0.1,0.25,1,2470,75.0,81.0,79.81999969482422,0.3481510498046875
PSN,PSN260320C00080000,Call,2026-03-20,80.0,0.98,8.3,10.8,5,17,75.0,81.0,79.81999969482422,0.4524590887451172
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.04,4.5,7.6,4,464,75.0,81.0,79.81999969482422,0.5632367895507813
PSN,PSN260320C00090000,Call,2026-03-20,90.0,0.87,3.9,4.8,1,11,75.0,81.0,79.81999969482422,0.3512027770996093
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.78,0.65,1.05,11,389,75.0,81.0,79.81999969482422,0.3399724206542969
PSN,PSN251219P00095000,Put,2025-12-19,95.0,0.8200000000000001,20.4,25.0,10,13,75.0,81.0,79.81999969482422,0.6997100341796876
PSN,PSN260320C00100000,Call,2026-03-20,100.0,0.78,1.5,2.15,3,116,75.0,81.0,79.81999969482422,0.3253241296386718
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.11,1.75,2.45,5,181,75.0,81.0,79.81999969482422,0.3618227880859375
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.42,23.5,27.5,2,15,75.0,81.0,79.81999969482422,0.6884796777343751
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.04,1.4,1.8,2,87,75.0,81.0,79.81999969482422,0.3082344567871093
PSN,PSN251219C00045000,Call,2025-12-19,45.0,1.73,34.2,37.8,4,5,75.0,81.0,79.81999969482422,0.77148666015625
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.04,3.0,3.8,2,69,75.0,81.0,79.81999969482422,0.3352117260742187
PSN,PSN260320C00085000,Call,2026-03-20,85.0,0.92,5.7,6.8,6,31,75.0,81.0,79.81999969482422,0.3684755535888672
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.98,2.15,2.75,28,222,75.0,81.0,79.81999969482422,0.3215399877929687
PSN,PSN260320C00075000,Call,2026-03-20,75.0,1.04,11.1,12.1,1,6,75.0,81.0,79.81999969482422,0.4069883520507812
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.3,19.0,22.6,2,78,75.0,81.0,79.81999969482422,0.6186561572265626
PSN,PSN260320C00070000,Call,2026-03-20,70.0,1.11,14.0,15.9,20,24,75.0,81.0,79.81999969482422,0.4549615051269531
PSN,PSN251219C00040000,Call,2025-12-19,40.0,1.95,38.8,42.3,1,8,75.0,81.0,79.81999969482422,0.8017597949218749
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.56,29.0,32.5,1,23,75.0,81.0,79.81999969482422,0.614261669921875
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.87,2.05,2.4,1,80,75.0,81.0,79.81999969482422,0.3216620568847655
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.92,5.3,6.0,1,34,75.0,81.0,79.81999969482422,0.2900461621093749
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.04,8.1,9.6,10,129,75.0,81.0,79.81999969482422,0.393560751953125
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.92,1.45,1.7,2,106,75.0,81.0,79.81999969482422,0.2900461621093749
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.11,10.7,11.8,1,21,75.0,81.0,79.81999969482422,0.4768118725585937
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.98,3.1,3.5,1,73,75.0,81.0,79.81999969482422,0.2732006274414062
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.2,14.1,17.1,2,983,75.0,81.0,79.81999969482422,0.64062859375
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.11,12.6,14.4,1,177,75.0,81.0,79.81999969482422,0.5072070764160157
PSN,PSN251219C00080000,Call,2025-12-19,80.0,0.98,5.9,6.6,3,89,75.0,81.0,79.81999969482422,0.368170380859375
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.92,3.6,4.0,1,123,75.0,81.0,79.81999969482422,0.3336248278808594
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.42,24.2,26.1,2,83,75.0,81.0,79.81999969482422,0.8271501660156249
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.98,3.5,3.8,25,162,75.0,81.0,79.81999969482422,0.3116523913574218
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.3,21.2,22.7,17,119,75.0,81.0,79.81999969482422,0.5498091894531252
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.04,6.8,7.2,3,98,75.0,81.0,79.81999969482422,0.3619448571777344
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.2,16.7,17.5,1,138,75.0,81.0,79.81999969482422,0.4881642980957031
PSN,PSN251219C00055000,Call,2025-12-19,55.0,1.42,26.0,26.8,3,92,75.0,81.0,79.81999969482422,0.5996133789062501
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.2,15.5,15.9,4,124,75.0,81.0,79.81999969482422,0.5019581054687501
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.3,19.7,20.3,2,416,75.0,81.0,79.81999969482422,0.58789474609375
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.11,10.2,10.5,6,766,75.0,81.0,79.81999969482422,0.4458063232421875
