Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.13,0.04,0.06,37,1077,13.52,13.58,13.550000190734863,0.492192578125
AAL,AAL250905P00011000,Put,2025-09-05,11.0,1.23,0.02,0.03,52,1248,13.52,13.58,13.550000190734863,0.6171913281250001
AAL,AAL251017C00018000,Call,2025-10-17,18.0,0.75,0.05,0.07,42,398,13.52,13.58,13.550000190734863,0.460942890625
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.18,0.07,0.1,54,663,13.52,13.58,13.550000190734863,0.5507857421875001
AAL,AAL261218P00012000,Put,2026-12-18,12.0,1.13,1.47,2.28,34,6784,13.52,13.58,13.550000190734863,0.5185595019531251
AAL,AAL250905P00013500,Put,2025-09-05,13.5,1.0,0.32,0.42,543,259,13.52,13.58,13.550000190734863,0.41992767578125
AAL,AAL271217C00035000,Call,2027-12-17,35.0,0.39,0.33,0.47,86,1561,13.52,13.58,13.550000190734863,0.4340876904296875
AAL,AAL250905P00017000,Put,2025-09-05,17.0,0.8,2.95,3.5,2,40,13.52,13.58,13.550000190734863,0.726565234375
AAL,AAL250919P00010000,Put,2025-09-19,10.0,1.36,0.03,0.05,857,59330,13.52,13.58,13.550000190734863,0.6523472265625001
AAL,AAL260618P00008000,Put,2026-06-18,8.0,1.69,0.22,0.36,631,61918,13.52,13.58,13.550000190734863,0.5048877636718749
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.8,0.11,0.15,401,1145,13.52,13.58,13.550000190734863,0.4726615234375
AAL,AAL260116P00007000,Put,2026-01-16,7.0,1.94,0.05,0.07,10,2145,13.52,13.58,13.550000190734863,0.5976602734375001
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.75,0.15,0.19,4,229,13.52,13.58,13.550000190734863,0.46289599609375
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.87,0.17,0.21,12,136,13.52,13.58,13.550000190734863,0.476567734375
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.29,0.02,0.03,4054,12090,13.52,13.58,13.550000190734863,0.5937540625000001
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.9,0.06,0.09,2183,16160,13.52,13.58,13.550000190734863,0.4726615234375
AAL,AAL260918C00010000,Call,2026-09-18,10.0,1.36,3.8,4.8,15,286,13.52,13.58,13.550000190734863,0.5571333349609376
AAL,AAL250912C00015500,Call,2025-09-12,15.5,0.87,0.11,0.14,166,343,13.52,13.58,13.550000190734863,0.5136767382812499
AAL,AAL250912C00016000,Call,2025-09-12,16.0,0.85,0.08,0.1,311,234,13.52,13.58,13.550000190734863,0.5390671093750001
AAL,AAL260918C00020000,Call,2026-09-18,20.0,0.68,0.54,0.71,154,808,13.52,13.58,13.550000190734863,0.4184628466796875
AAL,AAL270115P00012000,Put,2027-01-15,12.0,1.13,1.53,2.28,2,17026,13.52,13.58,13.550000190734863,0.5041553491210937
AAL,AAL260116C00022000,Call,2026-01-16,22.0,0.62,0.07,0.1,3,6470,13.52,13.58,13.550000190734863,0.45898978515625
AAL,AAL250926P00011500,Put,2025-09-26,11.5,1.18,0.12,0.15,39,253,13.52,13.58,13.550000190734863,0.507817421875
AAL,AAL250905C00015500,Call,2025-09-05,15.5,0.87,0.04,0.05,47,254,13.52,13.58,13.550000190734863,0.4882863671875
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.45,0.16,0.21,1,868,13.52,13.58,13.550000190734863,0.424810439453125
