Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250919P00009000,Put,2025-09-19,9.0,2.07,0.0,0.2,1,1134,17.83,19.49,19.489999771118164,1.6171894140625
PENN,PENN250919P00010000,Put,2025-09-19,10.0,1.87,0.0,0.26,961,1197,17.83,19.49,19.489999771118164,1.5000025
PENN,PENN250919P00017500,Put,2025-09-19,17.5,1.07,0.0,0.24,23,1808,17.83,19.49,19.489999771118164,0.445318046875
PENN,PENN251017P00011000,Put,2025-10-17,11.0,1.7,0.01,0.05,5,148,17.83,19.49,19.489999771118164,0.710940390625
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.78,0.0,0.13,7,2689,17.83,19.49,19.489999771118164,0.5507857421875001
PENN,PENN251017P00014000,Put,2025-10-17,14.0,1.33,0.05,0.51,2,777,17.83,19.49,19.489999771118164,0.7246121289062499
PENN,PENN250919P00012500,Put,2025-09-19,12.5,1.49,0.0,0.18,5,3517,17.83,19.49,19.489999771118164,0.9804689453125
PENN,PENN250905P00018000,Put,2025-09-05,18.0,1.04,0.09,0.28,12,67,17.83,19.49,19.489999771118164,0.5585981640625001
PENN,PENN250926P00016500,Put,2025-09-26,16.5,1.13,0.0,0.23,4021,4001,17.83,19.49,19.489999771118164,0.523442265625
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.72,0.0,0.15,1,4455,17.83,19.49,19.489999771118164,0.6210975390625001
PENN,PENN250926C00019000,Call,2025-09-26,19.0,0.98,1.2,2.21,1,12,17.83,19.49,19.489999771118164,0.6093789062500001
PENN,PENN250919P00015000,Put,2025-09-19,15.0,1.24,0.01,0.26,13,8889,17.83,19.49,19.489999771118164,0.6992217578125001
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.01,0.08,0.15,26,20,17.83,19.49,19.489999771118164,0.4726615234375
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.68,0.0,0.09,1,36863,17.83,19.49,19.489999771118164,0.6523472265625001
