Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.7000000000000001,0.0,2.05,1,5,162.72,284.16,228.6999969482422,0.4058897302246094
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.8,0.0,2.8,1,5,162.72,284.16,228.6999969482422,0.4512994323730469
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.54,0.0,3.3,1,5,162.72,284.16,228.6999969482422,0.5734905932617188
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,1.94,0.0,2.25,1,5,162.72,284.16,228.6999969482422,0.7016631396484375
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.66,0.0,2.3,1,5,162.72,284.16,228.6999969482422,0.4231625067138671
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.68,0.0,2.5,1,6,162.72,284.16,228.6999969482422,0.4533746069335937
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.44,0.0,1.25,1,6,162.72,284.16,228.6999969482422,0.559574716796875
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.35,0.0,2.3,1,6,162.72,284.16,228.6999969482422,0.5468795312500001
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.79,0.6,5.0,2,4,162.72,284.16,228.6999969482422,1.8098154040527343
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.77,0.0,1.95,1,7,162.72,284.16,228.6999969482422,0.4553277124023437
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.94,0.0,2.4,2,7,162.72,284.16,228.6999969482422,0.6391637646484375
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.74,0.0,2.3,1,7,162.72,284.16,228.6999969482422,0.5224657128906249
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,2.23,0.0,2.15,1,7,162.72,284.16,228.6999969482422,0.8198260205078124
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.6,0.0,3.0,1,8,162.72,284.16,228.6999969482422,0.5014698291015626
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.4,0.0,1.95,1,8,162.72,284.16,228.6999969482422,0.56836369140625
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.63,0.0,2.95,1,8,162.72,284.16,228.6999969482422,1.0249072192382815
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.35,0.0,2.2,2,9,162.72,284.16,228.6999969482422,0.8693860717773438
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,2.03,0.0,2.2,1,10,162.72,284.16,228.6999969482422,0.7382838671874999
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.35,0.0,4.8,2,10,162.72,284.16,228.6999969482422,1.487795529785156
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.44,0.75,2.8,1,3,162.72,284.16,228.6999969482422,0.4838918798828125
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,2.13,0.0,2.2,1,11,162.72,284.16,228.6999969482422,0.7797873583984375
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.18,0.2,2.5,1,9,162.72,284.16,228.6999969482422,0.5147753601074219
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.48,0.0,2.75,1,14,162.72,284.16,228.6999969482422,0.9575199560546874
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.31,0.0,2.2,9,14,162.72,284.16,228.6999969482422,0.7084990087890625
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.15,0.0,1.25,2,15,162.72,284.16,228.6999969482422,0.4499566723632812
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,1.55,2,16,162.72,284.16,228.6999969482422,0.5551802294921876
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,0.0,2.55,6,17,162.72,284.16,228.6999969482422,0.4598442687988281
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.72,0.0,2.2,3,17,162.72,284.16,228.6999969482422,0.5601850622558593
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.21,0.0,2.45,5,23,162.72,284.16,228.6999969482422,0.5566450585937501
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.13,0.0,4.8,1,28,162.72,284.16,228.6999969482422,1.3378939355468746
OSIS,OSIS251017P00210000,Put,2025-10-17,210.0,1.06,2.6,4.9,2,2,162.72,284.16,228.6999969482422,0.3507145007324218
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.66,0.0,2.15,20,40,162.72,284.16,228.6999969482422,1.138432042236328
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.35,0.0,0.75,5,41,162.72,284.16,228.6999969482422,0.6225623681640625
OSIS,OSIS251017P00200000,Put,2025-10-17,200.0,1.12,0.85,3.2,2,11,162.72,284.16,228.6999969482422,0.3806214282226562
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.49,1.1,2.05,1,3,162.72,284.16,228.6999969482422,0.4759573889160156
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.89,0.65,2.9,14,34,162.72,284.16,228.6999969482422,0.3862366064453124
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.89,2.65,5.3,1,6,162.72,284.16,228.6999969482422,0.356878989868164
OSIS,OSIS260116C00270000,Call,2026-01-16,270.0,0.8300000000000001,6.2,9.7,1,3,162.72,284.16,228.6999969482422,0.4000914483642578
OSIS,OSIS251219C00270000,Call,2025-12-19,270.0,0.8300000000000001,3.1,7.0,5,11,162.72,284.16,228.6999969482422,0.3831543618774413
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.77,2.35,3.7,3,4,162.72,284.16,228.6999969482422,0.3748841809082031
OSIS,OSIS260116C00250000,Call,2026-01-16,250.0,0.89,8.5,12.5,1,3,162.72,284.16,228.6999969482422,0.3555972644042968
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.06,0.75,3.1,3,88,162.72,284.16,228.6999969482422,0.4014952429199219
OSIS,OSIS251219P00180000,Put,2025-12-19,180.0,1.24,7.7,11.2,1,3,162.72,284.16,228.6999969482422,0.5883219879150392
OSIS,OSIS260116P00180000,Put,2026-01-16,180.0,1.24,4.6,8.8,0,10,162.72,284.16,228.6999969482422,0.5126391510009765
OSIS,OSIS250919P00200000,Put,2025-09-19,200.0,1.12,0.15,3.3,27,1714,162.72,284.16,228.6999969482422,0.5446822875976562
OSIS,OSIS251017P00220000,Put,2025-10-17,220.0,1.02,5.8,9.0,10,6,162.72,284.16,228.6999969482422,0.3679262426757813
OSIS,OSIS250919C00240000,Call,2025-09-19,240.0,0.93,1.7,5.1,1,100,162.72,284.16,228.6999969482422,0.3757386645507812
