Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.06,0.15,2.15,2,7,66.02,72.35,69.44000244140625,0.5368698657226563
TMHC,TMHC251219P00035000,Put,2025-12-19,35.0,1.98,0.3,2.65,3,6,66.02,72.35,69.44000244140625,0.9882813671875
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,2.31,0.0,2.2,10,11,66.02,72.35,69.44000244140625,1.0835006762695314
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,1.26,0.0,2.8,1,18,66.02,72.35,69.44000244140625,0.5725140405273439
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,1.15,0.05,3.4,1,23,66.02,72.35,69.44000244140625,0.4875539526367188
TMHC,TMHC250919C00075000,Call,2025-09-19,75.0,0.92,0.35,0.95,4,8,66.02,72.35,69.44000244140625,0.367193828125
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,1.26,0.0,1.95,12,561,66.02,72.35,69.44000244140625,0.5561567822265626
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,0.99,4.2,5.9,0,2,66.02,72.35,69.44000244140625,0.3187323986816405
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,0.99,3.6,7.0,5,8,66.02,72.35,69.44000244140625,0.4594780615234375
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,1.15,1.65,3.5,1,11,66.02,72.35,69.44000244140625,0.4456842541503906
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,1.15,0.4,1.05,1,157,66.02,72.35,69.44000244140625,0.4145566357421875
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,0.92,3.3,4.1,1,3,66.02,72.35,69.44000244140625,0.3566958862304687
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,0.99,1.65,2.4,1,15,66.02,72.35,69.44000244140625,0.3466862207031249
TMHC,TMHC251219C00050000,Call,2025-12-19,50.0,1.38,10.8,14.7,0,9,66.02,72.35,69.44000244140625,1.0000000000000004e-05
TMHC,TMHC251219C00065000,Call,2025-12-19,65.0,1.06,6.1,10.1,2,45,66.02,72.35,69.44000244140625,0.5031787963867188
TMHC,TMHC260417C00055000,Call,2026-04-17,55.0,1.26,16.2,20.0,0,5,66.02,72.35,69.44000244140625,0.5737347314453125
TMHC,TMHC251219C00060000,Call,2025-12-19,60.0,1.15,10.6,13.5,10,21,66.02,72.35,69.44000244140625,0.5388229711914063
TMHC,TMHC260116C00045000,Call,2026-01-16,45.0,1.54,24.4,27.6,0,4,66.02,72.35,69.44000244140625,0.629886513671875
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,1.15,12.1,14.4,9,9,66.02,72.35,69.44000244140625,0.5463912548828126
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.15,10.0,11.9,1,9,66.02,72.35,69.44000244140625,0.5998575170898439
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,0.86,1.85,2.5,1,66,66.02,72.35,69.44000244140625,0.3421696643066406
TMHC,TMHC260116C00035000,Call,2026-01-16,35.0,1.98,34.1,37.2,0,3,66.02,72.35,69.44000244140625,0.840821904296875
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,0.92,1.05,1.45,146,284,66.02,72.35,69.44000244140625,0.3159248095703124
TMHC,TMHC260116C00070000,Call,2026-01-16,70.0,0.99,5.5,6.5,1,44,66.02,72.35,69.44000244140625,0.3847717773437499
TMHC,TMHC260116C00050000,Call,2026-01-16,50.0,1.38,19.9,22.8,0,28,66.02,72.35,69.44000244140625,0.5512740185546876
TMHC,TMHC260116C00065000,Call,2026-01-16,65.0,1.06,8.2,9.3,1,42,66.02,72.35,69.44000244140625,0.4038145556640625
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.06,5.1,6.0,5,154,66.02,72.35,69.44000244140625,0.44727115234375
TMHC,TMHC260116C00040000,Call,2026-01-16,40.0,1.73,29.1,32.4,10,30,66.02,72.35,69.44000244140625,0.7202176416015625
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,0.99,2.9,3.5,1,564,66.02,72.35,69.44000244140625,0.346564151611328
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.06,6.2,6.6,9,256,66.02,72.35,69.44000244140625,0.3806214282226562
