Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OBDC,OBDC260116P00015000,Put,2026-01-16,15.0,0.95,0.0,1.55,1,266,14.24,14.39,14.260000228881836,0.3090889404296875
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,1.43,0.0,0.35,30,334,14.24,14.39,14.260000228881836,0.7304714453125
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,0.95,0.0,0.05,102,859,14.24,14.39,14.260000228881836,0.16993017578125
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,0.72,5.5,8.4,0,5,14.24,14.39,14.260000228881836,0.7812521875
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,0.95,1.3,2.0,2,12,14.24,14.39,14.260000228881836,0.3413151806640625
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,1.15,0.05,0.15,4,1440,14.24,14.39,14.260000228881836,0.3398503515625
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,1.15,0.15,0.35,12,423,14.24,14.39,14.260000228881836,0.2934640966796874
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,1.15,1.55,1.9,5,5,14.24,14.39,14.260000228881836,0.4687553125
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,0.95,0.2,0.25,51,12,14.24,14.39,14.260000228881836,0.1147549462890625
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,0.95,0.1,0.2,80,3380,14.24,14.39,14.260000228881836,0.1303797900390624
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,0.95,0.05,0.1,25,6209,14.24,14.39,14.260000228881836,0.15430533203125
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,1.15,0.4,0.55,10,386,14.24,14.39,14.260000228881836,0.2880930566406249
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,0.8200000000000001,3.5,4.1,40,41,14.24,14.39,14.260000228881836,0.5249070947265625
OBDC,OBDC251017C00012500,Call,2025-10-17,12.5,1.15,1.65,1.85,1,25,14.24,14.39,14.260000228881836,0.2871165039062499
OBDC,OBDC260116C00005000,Call,2026-01-16,5.0,2.86,9.1,9.8,41,11,14.24,14.39,14.260000228881836,1.1367230664062502
OBDC,OBDC251017P00017500,Put,2025-10-17,17.5,0.8200000000000001,3.3,3.7,4,74,14.24,14.39,14.260000228881836,0.51758294921875
OBDC,OBDC250919P00015000,Put,2025-09-19,15.0,0.95,0.7,0.8,66,208,14.24,14.39,14.260000228881836,0.18164880859375
OBDC,OBDC251017C00007500,Call,2025-10-17,7.5,1.91,6.4,6.9,20,20,14.24,14.39,14.260000228881836,1.1171919140625
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,2.86,9.1,9.5,5,5,14.24,14.39,14.260000228881836,1.359378203125
OBDC,OBDC251017P00015000,Put,2025-10-17,15.0,0.95,1.05,1.2,3,357,14.24,14.39,14.260000228881836,0.3388737988281249
OBDC,OBDC260116C00012500,Call,2026-01-16,12.5,1.15,1.75,1.85,1,102,14.24,14.39,14.260000228881836,0.17774259765625
