Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250926C00077000,Call,2025-09-26,77.0,1.07,7.05,8.35,5,26,81.85,82.31,81.33999633789062,0.5371140039062501
ALB,ALB250926C00082000,Call,2025-09-26,82.0,1.0,4.4,5.1,18,17,81.85,82.31,81.33999633789062,0.5033008654785156
ALB,ALB270115C00155000,Call,2027-01-15,155.0,0.53,3.7,4.55,10,57,81.85,82.31,81.33999633789062,0.5010425872802735
ALB,ALB250912C00095000,Call,2025-09-12,95.0,0.86,0.42,0.51,1,45,81.85,82.31,81.33999633789062,0.506840869140625
ALB,ALB250829C00090000,Call,2025-08-29,90.0,0.91,0.17,0.22,66,185,81.85,82.31,81.33999633789062,0.5039112109375
ALB,ALB250905C00095000,Call,2025-09-05,95.0,0.86,0.18,0.23,9,151,81.85,82.31,81.33999633789062,0.5117236328125
ALB,ALB250905C00082000,Call,2025-09-05,82.0,1.0,2.22,2.77,51,94,81.85,82.31,81.33999633789062,0.4841360180664062
ALB,ALB250905C00091000,Call,2025-09-05,91.0,0.9,0.42,0.48,1,15,81.85,82.31,81.33999633789062,0.48633326171875
ALB,ALB250926C00085000,Call,2025-09-26,85.0,0.97,2.83,3.45,1,60,81.85,82.31,81.33999633789062,0.49414568359375
ALB,ALB250912C00090000,Call,2025-09-12,90.0,0.91,0.96,1.1,7,20,81.85,82.31,81.33999633789062,0.4929249926757813
ALB,ALB251017P00065000,Put,2025-10-17,65.0,1.26,0.91,1.07,2,42,81.85,82.31,81.33999633789062,0.516606396484375
ALB,ALB251017P00060000,Put,2025-10-17,60.0,1.37,0.44,0.53,5,77,81.85,82.31,81.33999633789062,0.5371140039062501
ALB,ALB250912P00073000,Put,2025-09-12,73.0,1.12,0.85,0.96,51,17,81.85,82.31,81.33999633789062,0.5073291455078125
ALB,ALB270115C00110000,Call,2027-01-15,110.0,0.75,8.9,12.75,2,5206,81.85,82.31,81.33999633789062,0.5045215563964844
ALB,ALB250912P00070000,Put,2025-09-12,70.0,1.17,0.45,0.52,13,35,81.85,82.31,81.33999633789062,0.508793974609375
