Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI251219P00017500,Put,2025-12-19,17.5,2.04,0.0,1.6,10,2006,34.95,36.5,35.31999969482422,1.0273486132812502
UGI,UGI251017C00040000,Call,2025-10-17,40.0,0.89,0.0,0.2,5,2121,34.95,36.5,35.31999969482422,0.257819921875
UGI,UGI251219P00012500,Put,2025-12-19,12.5,2.86,0.0,0.2,12,2136,34.95,36.5,35.31999969482422,0.9257819921875
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.59,0.0,2.2,1,2408,34.95,36.5,35.31999969482422,0.804689453125
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.38,0.0,0.3,5,4740,34.95,36.5,35.31999969482422,0.8300798242187499
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.59,0.0,0.2,1421,7423,34.95,36.5,35.31999969482422,0.63867548828125
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.19,0.1,0.55,6,580,34.95,36.5,35.31999969482422,0.4506890869140625
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.43,0.05,0.25,1,6560,34.95,36.5,35.31999969482422,0.3828186718749999
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.59,7.3,11.4,1,34,34.95,36.5,35.31999969482422,1.0000000000000004e-05
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.89,0.2,0.4,2,1399,34.95,36.5,35.31999969482422,0.2199785034179687
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.43,0.35,0.5,1,59,34.95,36.5,35.31999969482422,0.3618227880859375
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.89,0.4,0.7,1,1078,34.95,36.5,35.31999969482422,0.2448805981445312
UGI,UGI250919P00035000,Put,2025-09-19,35.0,1.02,0.55,0.75,9,86,34.95,36.5,35.31999969482422,0.2319412744140624
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.19,0.35,0.5,4,180,34.95,36.5,35.31999969482422,0.2988351367187499
UGI,UGI260417P00035000,Put,2026-04-17,35.0,1.02,2.3,2.65,7,8,34.95,36.5,35.31999969482422,0.2482985327148437
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.19,0.5,0.65,7,100,34.95,36.5,35.31999969482422,0.2963937548828125
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.89,4.7,5.4,10,11,34.95,36.5,35.31999969482422,0.401373173828125
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.02,1.5,1.8,1,66,34.95,36.5,35.31999969482422,0.2443923217773437
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.02,1.65,1.9,1,33,34.95,36.5,35.31999969482422,0.2312088598632812
UGI,UGI251017P00035000,Put,2025-10-17,35.0,1.02,0.9,1.05,4,82,34.95,36.5,35.31999969482422,0.2192460888671875
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.02,1.9,2.15,3,136,34.95,36.5,35.31999969482422,0.2231522998046874
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.79,16.3,17.8,2,56,34.95,36.5,35.31999969482422,1.1308637207031251
UGI,UGI250919C00035000,Call,2025-09-19,35.0,1.02,0.8,0.9,7,267,34.95,36.5,35.31999969482422,0.187508125
UGI,UGI251219C00035000,Call,2025-12-19,35.0,1.02,1.75,2.0,3,1215,34.95,36.5,35.31999969482422,0.2292557543945312
UGI,UGI251017C00035000,Call,2025-10-17,35.0,1.02,1.05,1.2,1,1357,34.95,36.5,35.31999969482422,0.1879964013671874
UGI,UGI251219C00017500,Call,2025-12-19,17.5,2.04,13.3,14.0,1,21,34.95,36.5,35.31999969482422,1.0000000000000004e-05
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.89,5.0,5.3,1,49,34.95,36.5,35.31999969482422,0.2592847509765625
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.59,14.7,15.1,22,22,34.95,36.5,35.31999969482422,0.930664755859375
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.19,5.7,5.9,5,59,34.95,36.5,35.31999969482422,0.2836985693359374
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.19,5.6,5.8,1,982,34.95,36.5,35.31999969482422,0.2939523730468749
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.43,10.3,10.6,11,868,34.95,36.5,35.31999969482422,0.436529072265625
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.59,12.7,13.0,2,392,34.95,36.5,35.31999969482422,0.491216025390625
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.19,5.4,5.5,1,117,34.95,36.5,35.31999969482422,0.317389638671875
