Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.8200000000000001,0.5,4.5,20,6,98.06,98.58,98.31999969482422,0.4075986975097656
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.8200000000000001,0.0,2.65,3,11,98.06,98.58,98.31999969482422,0.4600884069824219
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.94,0.0,2.1,2,12,98.06,98.58,98.31999969482422,0.4191952612304687
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.66,0.0,1.5,0,15,98.06,98.58,98.31999969482422,0.4400690759277343
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.89,0.0,0.6,23,23,98.06,98.58,98.31999969482422,0.3471744970703124
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.16,0.15,3.8,1,26,98.06,98.58,98.31999969482422,0.4908498181152344
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.76,0.0,2.5,1,36,98.06,98.58,98.31999969482422,0.5507857421875001
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.89,0.35,2.8,1,17,98.06,98.58,98.31999969482422,0.3466862207031249
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.68,0.0,2.4,108,110,98.06,98.58,98.31999969482422,0.473638076171875
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.23,0.0,3.1,5,137,98.06,98.58,98.31999969482422,0.5445602185058593
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.89,2.95,7.1,4,10,98.06,98.58,98.31999969482422,0.4124814611816406
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.09,0.5,2.7,1,102,98.06,98.58,98.31999969482422,0.5737347314453125
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.09,7.1,10.7,1,4,98.06,98.58,98.31999969482422,0.5371140039062501
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.85,1.2,1.8,11,4,98.06,98.58,98.31999969482422,0.344733115234375
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.09,0.9,4.8,5,331,98.06,98.58,98.31999969482422,0.4440973559570312
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.98,6.8,10.9,4,11,98.06,98.58,98.31999969482422,0.4210873321533204
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.98,6.9,10.9,2,13,98.06,98.58,98.31999969482422,0.3604189935302734
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.98,4.8,8.8,2,32,98.06,98.58,98.31999969482422,0.4023497265625
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.98,3.9,8.0,1,70,98.06,98.58,98.31999969482422,0.4471490832519531
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.94,1.7,2.2,2,4,98.06,98.58,98.31999969482422,0.3037179003906249
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.94,4.7,8.9,4,62,98.06,98.58,98.31999969482422,0.4186459503173828
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.03,6.5,10.6,2,30,98.06,98.58,98.31999969482422,0.4601494415283204
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.94,9.6,13.8,2,13,98.06,98.58,98.31999969482422,0.3542545043945311
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.09,2.6,6.7,4,656,98.06,98.58,98.31999969482422,0.391058335571289
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.03,5.0,7.3,25,17,98.06,98.58,98.31999969482422,0.5136767382812499
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.03,4.4,8.5,56,160,98.06,98.58,98.31999969482422,0.3711000390625
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.94,7.6,10.1,1,9,98.06,98.58,98.31999969482422,0.3064034204101562
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.85,17.2,20.7,0,4,98.06,98.58,98.31999969482422,0.3437565625
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.89,11.4,15.3,1,15,98.06,98.58,98.31999969482422,0.3946593737792969
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.03,1.2,1.8,2,62,98.06,98.58,98.31999969482422,0.298713067626953
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.98,2.0,2.85,217,62,98.06,98.58,98.31999969482422,0.3313055151367187
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.23,1.85,2.5,1,155,98.06,98.58,98.31999969482422,0.3519351916503905
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.16,2.75,3.7,150,150,98.06,98.58,98.31999969482422,0.3424138024902343
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.94,3.6,4.6,1,437,98.06,98.58,98.31999969482422,0.3695131408691406
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.98,3.5,4.0,1,50,98.06,98.58,98.31999969482422,0.2819896020507812
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.03,4.0,4.8,1,488,98.06,98.58,98.31999969482422,0.3287420642089843
