Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS270115P00032500,Put,2027-01-15,32.5,1.31,7.5,10.8,139,666,39.68,45.63,42.68999862670898,0.8029804858398437
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.78,1.45,2.0,10,336,39.68,45.63,42.68999862670898,0.5180712255859375
IONS,IONS251017C00020000,Call,2025-10-17,20.0,2.13,21.8,24.0,5,5,39.68,45.63,42.68999862670898,1.115238798828125
IONS,IONS270115P00035000,Put,2027-01-15,35.0,1.22,10.1,13.4,202,202,39.68,45.63,42.68999862670898,0.8741467663574218
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.55,0.75,165,752,39.68,45.63,42.68999862670898,0.5844768115234374
IONS,IONS271217P00040000,Put,2027-12-17,40.0,1.07,6.6,8.8,1,500,39.68,45.63,42.68999862670898,0.4083311120605468
IONS,IONS251017C00040000,Call,2025-10-17,40.0,1.07,4.3,5.6,22,409,39.68,45.63,42.68999862670898,0.5334519311523438
IONS,IONS260116C00045000,Call,2026-01-16,45.0,0.95,4.3,5.1,3,49,39.68,45.63,42.68999862670898,0.523320196533203
IONS,IONS270115C00042500,Call,2027-01-15,42.5,1.0,10.2,12.0,10,47,39.68,45.63,42.68999862670898,0.5571333349609376
IONS,IONS270115C00050000,Call,2027-01-15,50.0,0.85,8.0,10.5,8,661,39.68,45.63,42.68999862670898,0.5871623315429688
IONS,IONS270115C00035000,Call,2027-01-15,35.0,1.22,13.2,16.4,3,186,39.68,45.63,42.68999862670898,0.5865519860839843
IONS,IONS270115C00032500,Call,2027-01-15,32.5,1.31,14.7,17.5,1,88,39.68,45.63,42.68999862670898,0.5903361279296876
IONS,IONS260116C00047500,Call,2026-01-16,47.5,0.9,3.3,4.3,1,911,39.68,45.63,42.68999862670898,0.5191698474121094
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.31,1.25,1.65,1,1330,39.68,45.63,42.68999862670898,0.5278367529296876
IONS,IONS251017C00042500,Call,2025-10-17,42.5,1.0,3.2,4.0,1,387,39.68,45.63,42.68999862670898,0.5273484765625001
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.22,0.45,0.55,540,249,39.68,45.63,42.68999862670898,0.6611362011718751
IONS,IONS251017P00042500,Put,2025-10-17,42.5,1.0,2.9,3.6,25,440,39.68,45.63,42.68999862670898,0.5034229345703125
IONS,IONS260116C00042500,Call,2026-01-16,42.5,1.0,5.4,6.3,2,95,39.68,45.63,42.68999862670898,0.5361374511718751
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.9,1.0,1.2,25,307,39.68,45.63,42.68999862670898,0.5810588769531251
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.95,3.5,4.0,6,67,39.68,45.63,42.68999862670898,0.5004932763671875
IONS,IONS260116C00040000,Call,2026-01-16,40.0,1.07,6.8,8.3,1,692,39.68,45.63,42.68999862670898,0.5874064697265625
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.95,9.2,11.0,1,355,39.68,45.63,42.68999862670898,0.5516402258300781
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.4,2.95,106,1270,39.68,45.63,42.68999862670898,0.5483443603515626
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.14,0.75,0.9,275,736,39.68,45.63,42.68999862670898,0.5996133789062501
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.95,5.8,6.9,33,583,39.68,45.63,42.68999862670898,0.5133105310058592
IONS,IONS251017C00035000,Call,2025-10-17,35.0,1.22,7.9,9.1,5,813,39.68,45.63,42.68999862670898,0.5522505712890625
IONS,IONS260116C00030000,Call,2026-01-16,30.0,1.42,13.8,14.9,1,38,39.68,45.63,42.68999862670898,0.6616244775390626
IONS,IONS251017C00050000,Call,2025-10-17,50.0,0.85,1.35,1.45,54,41,39.68,45.63,42.68999862670898,0.5610395458984375
IONS,IONS251017C00037500,Call,2025-10-17,37.5,1.14,6.8,7.3,30,47,39.68,45.63,42.68999862670898,0.6281775463867189
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.07,4.2,4.6,1,148,39.68,45.63,42.68999862670898,0.6259803027343751
IONS,IONS270115C00040000,Call,2027-01-15,40.0,1.07,11.6,12.9,5,430,39.68,45.63,42.68999862670898,0.5665326550292968
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.22,8.0,8.6,10,118,39.68,45.63,42.68999862670898,0.7060576269531251
IONS,IONS260116C00037500,Call,2026-01-16,37.5,1.14,8.2,9.1,5,1438,39.68,45.63,42.68999862670898,0.5634809277343751
IONS,IONS260116C00035000,Call,2026-01-16,35.0,1.22,9.9,10.8,1,734,39.68,45.63,42.68999862670898,0.5844768115234374
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.14,6.0,6.5,13,476,39.68,45.63,42.68999862670898,0.6699251757812501
IONS,IONS251017C00030000,Call,2025-10-17,30.0,1.42,12.6,13.5,5,222,39.68,45.63,42.68999862670898,0.65820654296875
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.95,1.65,1.85,746,10016,39.68,45.63,42.68999862670898,0.5688519677734375
IONS,IONS260116C00032500,Call,2026-01-16,32.5,1.31,11.8,12.6,300,1429,39.68,45.63,42.68999862670898,0.6081582153320313
IONS,IONS251017C00045000,Call,2025-10-17,45.0,0.95,2.75,2.9,117,4323,39.68,45.63,42.68999862670898,0.5661664477539063
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.42,12.8,13.2,1,756,39.68,45.63,42.68999862670898,0.8964854101562498
