Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT260320P00010000,Put,2026-03-20,10.0,1.78,0.2,0.4,20,80,17.6,17.92,17.790000915527344,0.6044961425781252
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.61,0.2,0.4,20,128,17.6,17.92,17.790000915527344,0.7060576269531251
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,1.04,4.0,7.4,6,82,17.6,17.92,17.790000915527344,0.6613803393554689
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.37,0.75,1.15,1,23,17.6,17.92,17.790000915527344,0.631839619140625
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,1.37,1.0,2.05,18,186,17.6,17.92,17.790000915527344,0.5649457568359376
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.39,0.5,1.4,1,1481,17.6,17.92,17.790000915527344,0.6162147753906251
CFLT,CFLT270115C00022000,Call,2027-01-15,22.0,0.81,1.75,3.8,5,312,17.6,17.92,17.790000915527344,0.6181678808593751
CFLT,CFLT260320P00011000,Put,2026-03-20,11.0,1.61,0.35,0.6,50,68,17.6,17.92,17.790000915527344,0.6030313134765627
CFLT,CFLT270115C00013000,Call,2027-01-15,13.0,1.37,5.1,8.3,1,47,17.6,17.92,17.790000915527344,0.5415084912109377
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,1.37,6.5,10.4,5,44,17.6,17.92,17.790000915527344,0.6430699755859376
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,0.48,0.15,0.4,4,2192,17.6,17.92,17.790000915527344,0.725588681640625
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,1.27,0.5,0.75,2,29,17.6,17.92,17.790000915527344,0.6259803027343751
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.51,0.3,0.65,1,739,17.6,17.92,17.790000915527344,0.6523472265625001
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,0.5700000000000001,0.15,0.25,2,94,17.6,17.92,17.790000915527344,0.7050810742187501
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.56,0.2,0.45,4,1185,17.6,17.92,17.790000915527344,0.6435582519531251
CFLT,CFLT260320C00029000,Call,2026-03-20,29.0,0.61,0.7,1.0,0,25,17.6,17.92,17.790000915527344,0.629886513671875
