Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR251219P00186000,Put,2025-12-19,186.0,1.93,5.15,5.8,1,129,357.79,358.84,358.1300048828125,0.8695081408691407
MSTR,MSTR260918C00660000,Call,2026-09-18,660.0,0.54,31.3,34.3,2,42,357.79,358.84,358.1300048828125,0.6615634429931643
MSTR,MSTR261218C00880000,Call,2026-12-18,880.0,0.41,25.8,28.0,2,28,357.79,358.84,358.1300048828125,0.6875183836364747
MSTR,MSTR261218C00960000,Call,2026-12-18,960.0,0.37,21.55,24.6,1,232,357.79,358.84,358.1300048828125,0.6933777000427246
MSTR,MSTR251219P00140000,Put,2025-12-19,140.0,2.56,2.99,3.5,2,670,357.79,358.84,358.1300048828125,1.0485887414550783
MSTR,MSTR271217P00165000,Put,2027-12-17,165.0,2.17,26.45,28.8,20,33,357.79,358.84,358.1300048828125,0.6485936019897461
MSTR,MSTR260116P00156000,Put,2026-01-16,156.0,2.3000000000000003,4.75,5.3,10,93,357.79,358.84,358.1300048828125,0.9371344177246091
MSTR,MSTR250919C00630000,Call,2025-09-19,630.0,0.5700000000000001,0.44,0.55,5,10153,357.79,358.84,358.1300048828125,0.9047861083984376
MSTR,MSTR261218C00670000,Call,2026-12-18,670.0,0.53,38.2,42.3,2,69,357.79,358.84,358.1300048828125,0.6550480052185059
MSTR,MSTR260320C00620000,Call,2026-03-20,620.0,0.58,17.55,19.7,2,123,357.79,358.84,358.1300048828125,0.6939575282287598
MSTR,MSTR260618C00580000,Call,2026-06-18,580.0,0.62,29.65,33.45,2,152,357.79,358.84,358.1300048828125,0.6594730097961428
MSTR,MSTR261218P00190000,Put,2026-12-18,190.0,1.89,19.95,22.45,47,137,357.79,358.84,358.1300048828125,0.6570926625061035
MSTR,MSTR260116C00475000,Call,2026-01-16,475.0,0.75,21.35,24.55,48,339,357.79,358.84,358.1300048828125,0.628757374572754
MSTR,MSTR260618C00610000,Call,2026-06-18,610.0,0.59,26.55,30.5,2,326,357.79,358.84,358.1300048828125,0.6662783616638186
MSTR,MSTR260116C01050000,Call,2026-01-16,1050.0,0.34,3.8,4.35,20,283,357.79,358.84,358.1300048828125,0.9061288684082032
MSTR,MSTR260918C00510000,Call,2026-09-18,510.0,0.7000000000000001,49.1,53.3,4,30,357.79,358.84,358.1300048828125,0.6362035891723633
MSTR,MSTR260618P00225000,Put,2026-06-18,225.0,1.59,19.2,21.9,1,247,357.79,358.84,358.1300048828125,0.6577487838745117
MSTR,MSTR261218C00730000,Call,2026-12-18,730.0,0.49,33.1,37.25,2,142,357.79,358.84,358.1300048828125,0.6628909443664552
MSTR,MSTR250829C00412500,Call,2025-08-29,412.5,0.87,0.8,0.91,373,229,357.79,358.84,358.1300048828125,0.6489292919921875
MSTR,MSTR270115C01010000,Call,2027-01-15,1010.0,0.35,21.65,24.6,5,219,357.79,358.84,358.1300048828125,0.6952545123291016
MSTR,MSTR260618C00590000,Call,2026-06-18,590.0,0.61,28.5,32.4,3,227,357.79,358.84,358.1300048828125,0.6613803393554689
