Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR251017C00017000,Call,2025-10-17,17.0,0.81,0.0,0.15,10,958,13.65,13.75,13.760000228881836,0.4492242578124999
PR,PR250919C00017000,Call,2025-09-19,17.0,0.81,0.0,0.5,2,1042,13.65,13.75,13.760000228881836,0.74414318359375
PR,PR251017P00010000,Put,2025-10-17,10.0,1.37,0.05,0.35,1,183,13.65,13.75,13.760000228881836,0.7070341796875
PR,PR251017C00016000,Call,2025-10-17,16.0,0.86,0.0,0.2,6,1262,13.65,13.75,13.760000228881836,0.3945373046875
PR,PR270115C00022000,Call,2027-01-15,22.0,0.62,0.25,2.05,1,403,13.65,13.75,13.760000228881836,0.6367223828125
PR,PR251017C00019000,Call,2025-10-17,19.0,0.72,0.05,0.6,8,657,13.65,13.75,13.760000228881836,0.7500025
PR,PR260618P00010000,Put,2026-06-18,10.0,1.37,0.35,0.6,0,10,13.65,13.75,13.760000228881836,0.4545952978515625
PR,PR260116C00022000,Call,2026-01-16,22.0,0.62,0.05,0.2,10,328,13.65,13.75,13.760000228881836,0.5205126074218749
PR,PR260320C00017000,Call,2026-03-20,17.0,0.81,0.35,0.6,1,13,13.65,13.75,13.760000228881836,0.3823303955078124
PR,PR251121C00017000,Call,2025-11-21,17.0,0.81,0.05,0.2,1,724,13.65,13.75,13.760000228881836,0.3847717773437499
PR,PR260116C00018000,Call,2026-01-16,18.0,0.76,0.1,0.25,1,173,13.65,13.75,13.760000228881836,0.3789124609375
PR,PR251121P00011000,Put,2025-11-21,11.0,1.25,0.1,0.3,2,722,13.65,13.75,13.760000228881836,0.49414568359375
PR,PR251017P00012000,Put,2025-10-17,12.0,1.14,0.1,0.25,2,555,13.65,13.75,13.760000228881836,0.42774009765625
PR,PR250919P00012000,Put,2025-09-19,12.0,1.14,0.05,0.15,2,1971,13.65,13.75,13.760000228881836,0.49805189453125
PR,PR260320P00013000,Put,2026-03-20,13.0,1.05,1.0,1.4,0,17,13.65,13.75,13.760000228881836,0.43555251953125
PR,PR260116C00020000,Call,2026-01-16,20.0,0.68,0.05,0.15,5,6714,13.65,13.75,13.760000228881836,0.414068359375
PR,PR260320P00012000,Put,2026-03-20,12.0,1.14,0.65,1.0,5,60,13.65,13.75,13.760000228881836,0.4492242578124999
PR,PR260320P00015000,Put,2026-03-20,15.0,0.91,1.8,2.7,10,83,13.65,13.75,13.760000228881836,0.46680220703125
PR,PR260116P00010000,Put,2026-01-16,10.0,1.37,0.15,0.3,15,1632,13.65,13.75,13.760000228881836,0.49805189453125
PR,PR260116P00011000,Put,2026-01-16,11.0,1.25,0.25,0.4,6,267,13.65,13.75,13.760000228881836,0.43555251953125
PR,PR250919C00015000,Call,2025-09-19,15.0,0.91,0.05,0.1,509,4214,13.65,13.75,13.760000228881836,0.3086006640625
PR,PR260320C00014000,Call,2026-03-20,14.0,0.98,1.15,1.45,5,19,13.65,13.75,13.760000228881836,0.3745179736328125
PR,PR260320C00015000,Call,2026-03-20,15.0,0.91,0.75,1.1,3,197,13.65,13.75,13.760000228881836,0.379889013671875
PR,PR251121P00012000,Put,2025-11-21,12.0,1.14,0.3,0.45,20,339,13.65,13.75,13.760000228881836,0.436529072265625
PR,PR260116C00017000,Call,2026-01-16,17.0,0.81,0.2,0.35,10,3296,13.65,13.75,13.760000228881836,0.366217275390625
PR,PR251121C00016000,Call,2025-11-21,16.0,0.86,0.2,0.3,106,382,13.65,13.75,13.760000228881836,0.3603579589843749
PR,PR260116C00016000,Call,2026-01-16,16.0,0.86,0.35,0.55,3,1102,13.65,13.75,13.760000228881836,0.3711000390625
PR,PR251121C00015000,Call,2025-11-21,15.0,0.91,0.4,0.6,778,858,13.65,13.75,13.760000228881836,0.38867798828125
PR,PR270115P00012000,Put,2027-01-15,12.0,1.14,1.2,1.9,1,2911,13.65,13.75,13.760000228881836,0.4482477050781249
PR,PR250919P00013000,Put,2025-09-19,13.0,1.05,0.2,0.3,108,1211,13.65,13.75,13.760000228881836,0.4101621484375
PR,PR270115P00015000,Put,2027-01-15,15.0,0.91,2.6,3.7,4,524,13.65,13.75,13.760000228881836,0.4536187451171874
PR,PR250919C00014000,Call,2025-09-19,14.0,0.98,0.3,0.45,250,1461,13.65,13.75,13.760000228881836,0.366217275390625
PR,PR270115P00010000,Put,2027-01-15,10.0,1.37,0.6,0.95,1,4670,13.65,13.75,13.760000228881836,0.4311580322265625
PR,PR270115C00020000,Call,2027-01-15,20.0,0.68,0.5,0.75,1,2926,13.65,13.75,13.760000228881836,0.3640200317382813
