Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.67,0.25,0.4,14,472,31.64,31.65,31.530000686645508,0.5537154003906251
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,1.41,11.6,15.1,5,33,31.64,31.65,31.530000686645508,0.6522251574707032
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.58,0.25,0.4,1,730,31.64,31.65,31.530000686645508,0.6660189648437502
DOCN,DOCN260220P00022500,Put,2026-02-20,22.5,1.41,1.0,1.2,1,13,31.64,31.65,31.530000686645508,0.55273884765625
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.9,5.4,6.5,8,15,31.64,31.65,31.530000686645508,0.4892629199218751
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,0.6,2.05,2.8,4,120,31.64,31.65,31.530000686645508,0.5214891601562499
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,0.97,4.1,5.0,13,21,31.64,31.65,31.530000686645508,0.5014698291015626
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.27,0.3,0.45,1,564,31.64,31.65,31.530000686645508,0.5258836474609375
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.67,0.4,0.55,12,180,31.64,31.65,31.530000686645508,0.5312546875
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,1.27,7.6,9.0,2,19,31.64,31.65,31.530000686645508,0.5410202148437502
DOCN,DOCN260220P00017500,Put,2026-02-20,17.5,1.81,0.35,0.45,3,93,31.64,31.65,31.530000686645508,0.6132851171875001
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,1.15,11.6,13.7,1,22,31.64,31.65,31.530000686645508,0.6079140771484376
DOCN,DOCN260220P00020000,Put,2026-02-20,20.0,1.58,0.6,0.75,5,71,31.64,31.65,31.530000686645508,0.5786174951171875
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.63,0.3,0.4,5,590,31.64,31.65,31.530000686645508,0.5366257275390626
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,0.7000000000000001,1.2,1.45,1,69,31.64,31.65,31.530000686645508,0.5373581420898439
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.58,0.35,0.45,1,298,31.64,31.65,31.530000686645508,0.6152382226562501
DOCN,DOCN260116P00020000,Put,2026-01-16,20.0,1.58,0.45,0.55,5,104,31.64,31.65,31.530000686645508,0.5883830224609375
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,1.41,0.15,0.2,2,961,31.64,31.65,31.530000686645508,0.5742230078125
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.67,0.6,0.75,1,237,31.64,31.65,31.530000686645508,0.52539537109375
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.6,23.9,26.6,0,14,31.64,31.65,31.530000686645508,1.3054233947753904
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.58,2.0,2.45,1,169,31.64,31.65,31.530000686645508,0.51758294921875
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.7000000000000001,0.6,0.75,75,312,31.64,31.65,31.530000686645508,0.5317429638671876
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,2.11,16.7,18.9,2,24,31.64,31.65,31.530000686645508,0.6245154736328126
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.41,2.4,2.8,20,54,31.64,31.65,31.530000686645508,0.5075732836914062
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.53,18.1,19.9,2,12,31.64,31.65,31.530000686645508,1.237796779785156
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,0.67,3.3,3.7,15,26,31.64,31.65,31.530000686645508,0.5192919165039063
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.15,0.3,0.4,10,4285,31.64,31.65,31.530000686645508,0.5009815527343751
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.41,0.65,0.75,1,87,31.64,31.65,31.530000686645508,0.579105771484375
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.79,0.25,0.3,106,371,31.64,31.65,31.530000686645508,0.469731865234375
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,0.7000000000000001,0.8,1.0,4,1538,31.64,31.65,31.530000686645508,0.5231981274414061
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.84,0.55,0.65,12,356,31.64,31.65,31.530000686645508,0.4882863671875
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,0.63,2.75,3.2,5,289,31.64,31.65,31.530000686645508,0.5090381127929688
DOCN,DOCN270115C00037500,Call,2027-01-15,37.5,0.84,5.5,6.3,8,161,31.64,31.65,31.530000686645508,0.5351608984375
DOCN,DOCN270115C00027500,Call,2027-01-15,27.5,1.15,10.0,11.5,5,213,31.64,31.65,31.530000686645508,0.6313513427734375
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.7000000000000001,0.45,0.55,2,2467,31.64,31.65,31.530000686645508,0.5585981640625001
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.74,0.9,1.05,4,480,31.64,31.65,31.530000686645508,0.5368698657226563
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.41,0.5,0.6,9,1661,31.64,31.65,31.530000686645508,0.6123085644531252
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.9,0.45,0.55,492,3782,31.64,31.65,31.530000686645508,0.48242705078125
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.05,1.45,1.6,203,60,31.64,31.65,31.530000686645508,0.4760794580078125
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,1.27,1.6,1.8,21,136,31.64,31.65,31.530000686645508,0.5302781347656251
DOCN,DOCN260220C00035000,Call,2026-02-20,35.0,0.9,3.5,3.9,1,100,31.64,31.65,31.530000686645508,0.5647016186523439
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.05,0.85,1.0,22,1361,31.64,31.65,31.530000686645508,0.4868215380859375
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.9,1.05,1.2,6,389,31.64,31.65,31.530000686645508,0.4956105126953125
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,1.05,5.7,6.1,10,21,31.64,31.65,31.530000686645508,0.4774222180175781
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,0.74,4.4,4.8,2,52,31.64,31.65,31.530000686645508,0.5300339965820313
DOCN,DOCN251219C00032500,Call,2025-12-19,32.5,0.97,3.5,3.9,2,216,31.64,31.65,31.530000686645508,0.5739788696289063
