Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.74,0.3,0.45,1,15,25.15,25.17,25.100000381469727,0.4545952978515625
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.74,0.2,0.35,18,58,25.15,25.17,25.100000381469727,0.483403603515625
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.2,0.1,0.2,2,262,25.15,25.17,25.100000381469727,0.5019581054687501
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.79,0.6,0.9,1,28,25.15,25.17,25.100000381469727,0.45313046875
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.63,0.3,0.5,8,73,25.15,25.17,25.100000381469727,0.4174862939453124
NOG,NOG260116C00050000,Call,2026-01-16,50.0,0.5,0.1,0.2,10,456,25.15,25.17,25.100000381469727,0.57812921875
NOG,NOG260515C00018000,Call,2026-05-15,18.0,1.4,6.7,9.3,20,20,25.15,25.17,25.100000381469727,0.692385888671875
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.72,0.3,0.55,63,250,25.15,25.17,25.100000381469727,0.460942890625
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.26,5.0,6.8,3,18,25.15,25.17,25.100000381469727,1.0468797656250002
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.76,0.25,0.4,1,114,25.15,25.17,25.100000381469727,0.4687553125
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.74,8.9,11.2,0,11,25.15,25.17,25.100000381469727,0.6284216845703126
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.76,0.35,0.65,1,766,25.15,25.17,25.100000381469727,0.47852083984375
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.14,0.6,0.75,4,11,25.15,25.17,25.100000381469727,0.5214891601562499
NOG,NOG251219P00032000,Put,2025-12-19,32.0,0.79,7.2,9.5,1,22,25.15,25.17,25.100000381469727,0.6191444335937502
NOG,NOG260515P00015000,Put,2026-05-15,15.0,1.68,0.6,0.85,1,69,25.15,25.17,25.100000381469727,0.5795940478515625
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.32,11.1,14.5,4,26,25.15,25.17,25.100000381469727,2.279789456787109
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.54,10.1,12.2,1,10,25.15,25.17,25.100000381469727,1.0000000000000004e-05
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.9,0.25,0.4,16,466,25.15,25.17,25.100000381469727,0.476567734375
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.79,0.5,0.65,15,33,25.15,25.17,25.100000381469727,0.445318046875
