Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK251219P00055000,Put,2025-12-19,55.0,1.44,0.0,2.75,5,18,74.35,83.69,79.9800033569336,0.57617611328125
WK,WK251017P00050000,Put,2025-10-17,50.0,1.58,0.0,1.3,1,21,74.35,83.69,79.9800033569336,0.82226740234375
WK,WK251017P00040000,Put,2025-10-17,40.0,1.98,0.0,2.15,2,22,74.35,83.69,79.9800033569336,1.28515982421875
WK,WK260116P00050000,Put,2026-01-16,50.0,1.58,0.0,2.45,1,22,74.35,83.69,79.9800033569336,0.5974161352539062
WK,WK251219C00110000,Call,2025-12-19,110.0,0.72,0.25,2.3,1,12,74.35,83.69,79.9800033569336,0.5446822875976562
WK,WK251219C00100000,Call,2025-12-19,100.0,0.79,0.0,2.9,6,24,74.35,83.69,79.9800033569336,0.4831594653320313
WK,WK251219P00075000,Put,2025-12-19,75.0,1.05,2.4,5.9,1,3,74.35,83.69,79.9800033569336,0.4632622033691406
WK,WK260116P00060000,Put,2026-01-16,60.0,1.32,0.0,3.1,7,26,74.35,83.69,79.9800033569336,0.5770305969238281
WK,WK251017P00070000,Put,2025-10-17,70.0,1.13,0.0,3.0,2,27,74.35,83.69,79.9800033569336,0.5881388842773438
WK,WK251219P00065000,Put,2025-12-19,65.0,1.22,0.0,3.8,16,29,74.35,83.69,79.9800033569336,0.5777630114746093
WK,WK251017P00045000,Put,2025-10-17,45.0,1.76,0.0,2.25,1,31,74.35,83.69,79.9800033569336,1.11328568359375
WK,WK251219P00050000,Put,2025-12-19,50.0,1.58,0.0,2.5,1,31,74.35,83.69,79.9800033569336,0.6677279321289065
WK,WK260116P00065000,Put,2026-01-16,65.0,1.22,0.35,3.4,16,16,74.35,83.69,79.9800033569336,0.4925587854003906
WK,WK260116P00045000,Put,2026-01-16,45.0,1.76,0.0,2.3,1,33,74.35,83.69,79.9800033569336,0.6911651977539064
WK,WK251219P00060000,Put,2025-12-19,60.0,1.32,0.0,2.9,1,34,74.35,83.69,79.9800033569336,0.6236609899902343
WK,WK260116P00040000,Put,2026-01-16,40.0,1.98,0.0,2.25,1,38,74.35,83.69,79.9800033569336,0.8024922094726561
WK,WK251219P00045000,Put,2025-12-19,45.0,1.76,0.0,2.35,1,54,74.35,83.69,79.9800033569336,0.772463212890625
WK,WK251219C00095000,Call,2025-12-19,95.0,0.8300000000000001,0.65,4.0,51,17,74.35,83.69,79.9800033569336,0.4904836108398438
WK,WK250919P00080000,Put,2025-09-19,80.0,0.99,1.45,4.9,1,8,74.35,83.69,79.9800033569336,0.553837469482422
