Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,1.37,0.05,0.1,218,2913,5.46,5.47,5.5,0.976562734375
BBAI,BBAI250829P00005000,Put,2025-08-29,5.0,1.09,0.05,0.1,741,2947,5.46,5.47,5.5,0.85937640625
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.61,0.05,0.1,234,14277,5.46,5.47,5.5,1.21875390625
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.68,0.05,0.1,1109,19765,5.46,5.47,5.5,1.000005
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,0.42,0.2,0.3,112,570,5.46,5.47,5.5,1.1640666796875
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,1.82,0.15,0.25,13,3123,5.46,5.47,5.5,1.0625046875000002
BBAI,BBAI250926C00008000,Call,2025-09-26,8.0,0.68,0.1,0.15,184,1208,5.46,5.47,5.5,1.0312548437500002
BBAI,BBAI250905C00006500,Call,2025-09-05,6.5,0.84,0.1,0.15,474,1226,5.46,5.47,5.5,0.992187578125
BBAI,BBAI250912C00007000,Call,2025-09-12,7.0,0.78,0.1,0.15,210,1232,5.46,5.47,5.5,1.0078174609375
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.39,0.25,0.35,10,441,5.46,5.47,5.5,1.16016044921875
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,1.82,0.35,0.45,4,98,5.46,5.47,5.5,1.052739111328125
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,1.82,0.2,0.3,9,2222,5.46,5.47,5.5,1.0371141894531253
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,1.37,0.15,0.2,100,275,5.46,5.47,5.5,0.92187578125
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,0.91,0.1,0.15,2951,4322,5.46,5.47,5.5,0.992187578125
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.46,0.5,0.65,5,305,5.46,5.47,5.5,1.0800827246093752
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,0.61,0.7,0.95,44,1062,5.46,5.47,5.5,1.0166064794921876
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,1.21,0.1,0.15,180,12105,5.46,5.47,5.5,0.8437515624999999
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.73,0.15,0.2,68,1073,5.46,5.47,5.5,1.0234423828125
