Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,1.12,0.45,1.3,2,12,19.07,19.15,19.1200008392334,0.434575966796875
SBLK,SBLK270115P00020000,Put,2027-01-15,20.0,0.96,1.0,6.0,1,43,19.07,19.15,19.1200008392334,0.6145058081054688
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.06,0.4,1.1,1,12,19.07,19.15,19.1200008392334,0.4331111376953125
SBLK,SBLK270115P00010000,Put,2027-01-15,10.0,1.91,0.0,0.65,5,243,19.07,19.15,19.1200008392334,0.5283250292968751
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,1.12,0.1,0.35,1,21,19.07,19.15,19.1200008392334,0.39063109375
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,1.06,0.75,1.65,5,8,19.07,19.15,19.1200008392334,0.4155331884765625
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.87,0.05,0.4,22,101,19.07,19.15,19.1200008392334,0.3403386279296875
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.47,0.05,1.2,10,252,19.07,19.15,19.1200008392334,0.65820654296875
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.47,0.0,0.95,2,472,19.07,19.15,19.1200008392334,0.7587914746093751
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.06,0.0,5.0,2,485,19.07,19.15,19.1200008392334,0.648441015625
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,0.91,0.1,0.8,21,133,19.07,19.15,19.1200008392334,0.3086006640625
SBLK,SBLK260220C00022000,Call,2026-02-20,22.0,0.87,0.2,0.7,2,33,19.07,19.15,19.1200008392334,0.3086006640625
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.91,0.0,0.75,2,872,19.07,19.15,19.1200008392334,0.8300798242187499
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,0.8,0.05,0.3,2,150,19.07,19.15,19.1200008392334,0.3247137841796874
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.27,0.05,0.55,10,349,19.07,19.15,19.1200008392334,0.5810588769531251
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.06,0.6,1.45,10,20,19.07,19.15,19.1200008392334,0.4184628466796875
