Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH270115P00030000,Put,2027-01-15,30.0,2.05,3.1,8.0,10,10,61.26,61.52,61.400001525878906,0.8447281152343749
GH,GH251219P00030000,Put,2025-12-19,30.0,2.05,0.0,2.35,10,422,61.26,61.52,61.400001525878906,0.9956055126953124
GH,GH270115P00037000,Put,2027-01-15,37.0,1.66,1.05,3.8,5,40,61.26,61.52,61.400001525878906,0.5529829858398438
GH,GH260116P00027000,Put,2026-01-16,27.0,2.27,0.0,2.35,9,701,61.26,61.52,61.400001525878906,1.0058643457031249
GH,GH250919P00048000,Put,2025-09-19,48.0,1.28,0.0,0.7,1000,704,61.26,61.52,61.400001525878906,0.6357458300781251
GH,GH250919P00050000,Put,2025-09-19,50.0,1.23,0.0,1.1,1000,725,61.26,61.52,61.400001525878906,0.6245154736328126
GH,GH250919P00042000,Put,2025-09-19,42.0,1.46,0.0,2.25,500,1022,61.26,61.52,61.400001525878906,1.2241249731445314
GH,GH251017P00045000,Put,2025-10-17,45.0,1.36,0.0,1.45,1,2405,61.26,61.52,61.400001525878906,0.6523472265625001
GH,GH251017P00049000,Put,2025-10-17,49.0,1.25,0.8,1.1,5,8,61.26,61.52,61.400001525878906,0.5610395458984375
GH,GH270115C00075000,Call,2027-01-15,75.0,0.8200000000000001,9.7,13.0,4,12,61.26,61.52,61.400001525878906,0.5487716021728517
GH,GH260116P00035000,Put,2026-01-16,35.0,1.75,0.5,0.7,2,23,61.26,61.52,61.400001525878906,0.6152382226562501
GH,GH270115P00045000,Put,2027-01-15,45.0,1.36,5.0,6.4,2,17,61.26,61.52,61.400001525878906,0.5299119274902344
GH,GH251017C00045000,Call,2025-10-17,45.0,1.36,16.1,19.3,3,8,61.26,61.52,61.400001525878906,0.7827170166015626
GH,GH251017C00075000,Call,2025-10-17,75.0,0.8200000000000001,1.05,1.35,16,24,61.26,61.52,61.400001525878906,0.5219774365234374
GH,GH251017C00048000,Call,2025-10-17,48.0,1.28,13.6,16.6,5,12,61.26,61.52,61.400001525878906,0.73633076171875
GH,GH251017C00043000,Call,2025-10-17,43.0,1.43,18.0,21.2,0,8,61.26,61.52,61.400001525878906,0.8422867333984375
GH,GH251017P00050000,Put,2025-10-17,50.0,1.23,0.95,1.25,1,39,61.26,61.52,61.400001525878906,0.5532271240234375
GH,GH260116P00049000,Put,2026-01-16,49.0,1.25,2.35,3.1,8,56,61.26,61.52,61.400001525878906,0.5280808911132813
GH,GH251017C00041000,Call,2025-10-17,41.0,1.5,19.8,23.0,1,8,61.26,61.52,61.400001525878906,0.87500125
GH,GH251219P00045000,Put,2025-12-19,45.0,1.36,1.3,1.6,15,20,61.26,61.52,61.400001525878906,0.5578657495117189
GH,GH251017C00047000,Call,2025-10-17,47.0,1.31,14.0,17.4,10,27,61.26,61.52,61.400001525878906,0.7036162451171876
GH,GH250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.4,0.55,5,128,61.26,61.52,61.400001525878906,0.5556685058593751
GH,GH270115C00025000,Call,2027-01-15,25.0,2.46,26.5,31.5,1,14,61.26,61.52,61.400001525878906,1.0000000000000004e-05
GH,GH270115C00042000,Call,2027-01-15,42.0,1.46,24.5,28.8,2,12,61.26,61.52,61.400001525878906,0.6363561755371094
GH,GH270115C00055000,Call,2027-01-15,55.0,1.12,17.6,20.7,3,13,61.26,61.52,61.400001525878906,0.584965087890625
GH,GH250919C00035000,Call,2025-09-19,35.0,1.75,24.9,28.1,1,7,61.26,61.52,61.400001525878906,0.999023447265625
GH,GH260116C00048000,Call,2026-01-16,48.0,1.28,15.3,18.1,3,17,61.26,61.52,61.400001525878906,0.6091347680664063
GH,GH270115C00023000,Call,2027-01-15,23.0,2.67,38.5,43.0,1,7,61.26,61.52,61.400001525878906,0.7758811474609376
GH,GH260116P00043000,Put,2026-01-16,43.0,1.43,1.25,1.75,650,650,61.26,61.52,61.400001525878906,0.5600629931640625
GH,GH251219C00080000,Call,2025-12-19,80.0,0.77,2.15,2.6,1,40,61.26,61.52,61.400001525878906,0.5445602185058593
GH,GH251017C00044000,Call,2025-10-17,44.0,1.4,9.4,10.6,1,11,61.26,61.52,61.400001525878906,1.0000000000000004e-05
GH,GH270115C00020000,Call,2027-01-15,20.0,3.0700000000000003,41.0,45.3,1,7,61.26,61.52,61.400001525878906,0.7954122021484374
GH,GH251219P00048000,Put,2025-12-19,48.0,1.28,1.9,2.15,1,13,61.26,61.52,61.400001525878906,0.5424850439453126
GH,GH250919C00049000,Call,2025-09-19,49.0,1.25,12.0,14.9,2,128,61.26,61.52,61.400001525878906,0.8208025732421874
GH,GH250919C00041000,Call,2025-09-19,41.0,1.5,20.2,22.7,1,13,61.26,61.52,61.400001525878906,1.255863095703125
GH,GH260116C00032000,Call,2026-01-16,32.0,1.92,28.7,32.1,10,14,61.26,61.52,61.400001525878906,0.7919942675781251
GH,GH251017C00036000,Call,2025-10-17,36.0,1.71,24.2,27.8,5,30,61.26,61.52,61.400001525878906,0.95507857421875
GH,GH250919C00044000,Call,2025-09-19,44.0,1.4,17.2,19.3,2,18,61.26,61.52,61.400001525878906,1.0185595947265624
GH,GH260116P00048000,Put,2026-01-16,48.0,1.28,2.4,2.75,22,32,61.26,61.52,61.400001525878906,0.5419967675781252
GH,GH260116C00042000,Call,2026-01-16,42.0,1.46,19.8,22.7,5,34,61.26,61.52,61.400001525878906,0.6315954809570312
GH,GH270115C00065000,Call,2027-01-15,65.0,0.94,13.2,15.7,4,109,61.26,61.52,61.400001525878906,0.5522505712890625
GH,GH251219C00043000,Call,2025-12-19,43.0,1.43,19.2,21.5,0,25,61.26,61.52,61.400001525878906,0.6840851904296876
GH,GH251219C00020000,Call,2025-12-19,20.0,3.0700000000000003,28.9,32.8,5,41,61.26,61.52,61.400001525878906,1.0000000000000004e-05
GH,GH251017C00040000,Call,2025-10-17,40.0,1.53,21.3,24.0,2,33,61.26,61.52,61.400001525878906,0.9804689453125
GH,GH270115C00060000,Call,2027-01-15,60.0,1.02,16.6,18.9,1,57,61.26,61.52,61.400001525878906,0.6074868353271485
GH,GH270115C00040000,Call,2027-01-15,40.0,1.53,25.6,29.1,1,58,61.26,61.52,61.400001525878906,0.6132851171875001
GH,GH260116C00080000,Call,2026-01-16,80.0,0.77,2.95,3.3,10,35,61.26,61.52,61.400001525878906,0.549076774902344
GH,GH250919C00070000,Call,2025-09-19,70.0,0.88,0.95,1.1,10,110,61.26,61.52,61.400001525878906,0.5395553857421876
GH,GH250919C00047000,Call,2025-09-19,47.0,1.31,14.5,16.2,1,36,61.26,61.52,61.400001525878906,0.8950205810546874
GH,GH270115C00037000,Call,2027-01-15,37.0,1.66,27.5,31.0,3,51,61.26,61.52,61.400001525878906,0.6174354663085939
GH,GH270115C00030000,Call,2027-01-15,30.0,2.05,32.5,36.3,1,38,61.26,61.52,61.400001525878906,0.6506382592773439
GH,GH270115P00070000,Put,2027-01-15,70.0,0.88,18.3,19.8,0,15,61.26,61.52,61.400001525878906,0.4951832708740235
GH,GH270115C00050000,Call,2027-01-15,50.0,1.23,20.4,23.7,25,214,61.26,61.52,61.400001525878906,0.6120644262695314
GH,GH260116C00065000,Call,2026-01-16,65.0,0.94,6.2,7.7,1,3629,61.26,61.52,61.400001525878906,0.5421188366699221
GH,GH260116P00065000,Put,2026-01-16,65.0,0.94,9.6,10.2,0,10,61.26,61.52,61.400001525878906,0.5004932763671875
GH,GH270115C00035000,Call,2027-01-15,35.0,1.75,29.0,32.4,4,88,61.26,61.52,61.400001525878906,0.6281775463867189
GH,GH270115C00070000,Call,2027-01-15,70.0,0.88,12.5,14.3,13,248,61.26,61.52,61.400001525878906,0.5712323150634766
GH,GH260116P00080000,Put,2026-01-16,80.0,0.77,20.4,21.4,2,7,61.26,61.52,61.400001525878906,0.5241746801757812
GH,GH251017P00055000,Put,2025-10-17,55.0,1.12,2.05,2.3,2,147,61.26,61.52,61.400001525878906,0.5180712255859375
GH,GH260116P00045000,Put,2026-01-16,45.0,1.36,1.75,2.05,1,993,61.26,61.52,61.400001525878906,0.5546919531250001
GH,GH251017C00070000,Call,2025-10-17,70.0,0.88,1.95,2.2,121,193,61.26,61.52,61.400001525878906,0.5180712255859375
GH,GH260116P00055000,Put,2026-01-16,55.0,1.12,4.7,5.1,6,37,61.26,61.52,61.400001525878906,0.5241746801757812
GH,GH260116C00023000,Call,2026-01-16,23.0,2.67,38.0,40.9,1,28,61.26,61.52,61.400001525878906,1.1411175756835936
GH,GH251219P00050000,Put,2025-12-19,50.0,1.23,2.45,2.65,15,38,61.26,61.52,61.400001525878906,0.5383346948242189
GH,GH251017C00035000,Call,2025-10-17,35.0,1.75,26.2,28.4,1,44,61.26,61.52,61.400001525878906,1.1044966650390626
GH,GH251017P00060000,Put,2025-10-17,60.0,1.02,3.9,4.2,95,44,61.26,61.52,61.400001525878906,0.5141650146484374
GH,GH251219P00055000,Put,2025-12-19,55.0,1.12,4.0,4.3,8,44,61.26,61.52,61.400001525878906,0.5216112292480468
GH,GH260116C00025000,Call,2026-01-16,25.0,2.46,36.5,38.6,1,21,61.26,61.52,61.400001525878906,1.080571003417969
GH,GH260116P00050000,Put,2026-01-16,50.0,1.23,2.95,3.3,8,507,61.26,61.52,61.400001525878906,0.5351608984375
GH,GH250919C00045000,Call,2025-09-19,45.0,1.36,15.7,17.4,6,305,61.26,61.52,61.400001525878906,0.64062859375
GH,GH251219C00040000,Call,2025-12-19,40.0,1.53,21.6,23.3,1,71,61.26,61.52,61.400001525878906,0.637698935546875
GH,GH270115C00045000,Call,2027-01-15,45.0,1.36,24.1,25.3,2,17,61.26,61.52,61.400001525878906,0.6197547790527345
GH,GH250919P00065000,Put,2025-09-19,65.0,0.94,5.5,5.7,1,8,61.26,61.52,61.400001525878906,0.5031787963867188
GH,GH250919P00060000,Put,2025-09-19,60.0,1.02,2.75,3.0,22,218,61.26,61.52,61.400001525878906,0.5268602001953125
GH,GH251017C00065000,Call,2025-10-17,65.0,0.94,3.4,3.7,10,195,61.26,61.52,61.400001525878906,0.5225877819824218
GH,GH250919P00055000,Put,2025-09-19,55.0,1.12,1.15,1.3,4,2861,61.26,61.52,61.400001525878906,0.5520064331054688
GH,GH260417C00070000,Call,2026-04-17,70.0,0.88,7.9,8.3,2,26,61.26,61.52,61.400001525878906,0.56836369140625
GH,GH260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,4.0,4.5,69,3355,61.26,61.52,61.400001525878906,0.5577436804199221
GH,GH260116C00030000,Call,2026-01-16,30.0,2.05,30.4,32.6,1,163,61.26,61.52,61.400001525878906,0.5410202148437502
GH,GH250919C00055000,Call,2025-09-19,55.0,1.12,7.3,8.0,6,885,61.26,61.52,61.400001525878906,0.5571333349609376
GH,GH251219P00065000,Put,2025-12-19,65.0,0.94,8.9,9.2,10,11,61.26,61.52,61.400001525878906,0.5061084545898438
GH,GH250919C00065000,Call,2025-09-19,65.0,0.94,2.15,2.3,55,159,61.26,61.52,61.400001525878906,0.5380905566406251
GH,GH251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,3.2,3.4,19,125,61.26,61.52,61.400001525878906,0.5451705639648439
GH,GH251017C00049000,Call,2025-10-17,49.0,1.25,13.5,14.2,2,78,61.26,61.52,61.400001525878906,0.6530796411132813
GH,GH260116P00060000,Put,2026-01-16,60.0,1.02,6.9,7.4,1,433,61.26,61.52,61.400001525878906,0.5118457019042968
GH,GH251219P00060000,Put,2025-12-19,60.0,1.02,6.2,6.5,5,62,61.26,61.52,61.400001525878906,0.5101367346191408
GH,GH251219C00070000,Call,2025-12-19,70.0,0.88,4.4,4.7,6,335,61.26,61.52,61.400001525878906,0.5466353930664063
GH,GH260116C00055000,Call,2026-01-16,55.0,1.12,11.9,12.6,1,189,61.26,61.52,61.400001525878906,0.5928995788574221
GH,GH260116C00027000,Call,2026-01-16,27.0,2.27,17.5,18.3,1,61,61.26,61.52,61.400001525878906,1.0000000000000004e-05
