Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE251017P00090000,Put,2025-10-17,90.0,1.33,1.0,1.3,1,15,119.1,119.74,119.33999633789062,0.5725140405273439
LITE,LITE260320P00080000,Put,2026-03-20,80.0,1.49,3.9,5.0,3,14,119.1,119.74,119.33999633789062,0.5938761315917969
LITE,LITE250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.7,1.0,277,56,119.1,119.74,119.33999633789062,0.5334519311523438
LITE,LITE260918P00092500,Put,2026-09-18,92.5,1.29,10.8,13.3,0,10,119.1,119.74,119.33999633789062,0.5355271057128907
LITE,LITE251219C00165000,Call,2025-12-19,165.0,0.72,2.35,4.0,104,475,119.1,119.74,119.33999633789062,0.5361374511718751
LITE,LITE251219P00090000,Put,2025-12-19,90.0,1.33,3.4,4.7,14,46,119.1,119.74,119.33999633789062,0.5996133789062501
LITE,LITE270115P00080000,Put,2027-01-15,80.0,1.49,7.7,10.4,2,36,119.1,119.74,119.33999633789062,0.5187120883178712
LITE,LITE270115P00075000,Put,2027-01-15,75.0,1.59,6.5,8.8,17,40,119.1,119.74,119.33999633789062,0.5289353747558594
LITE,LITE260116C00175000,Call,2026-01-16,175.0,0.68,3.3,3.8,1,5,119.1,119.74,119.33999633789062,0.5550581604003908
LITE,LITE250919P00092500,Put,2025-09-19,92.5,1.29,0.4,0.55,5,56,119.1,119.74,119.33999633789062,0.6005899316406251
LITE,LITE260116C00057500,Call,2026-01-16,57.5,2.08,15.4,18.4,2,9,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260618C00075000,Call,2026-06-18,75.0,1.59,26.0,31.0,0,9,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260116P00097500,Put,2026-01-16,97.5,1.22,6.2,8.0,6,28,119.1,119.74,119.33999633789062,0.5755657678222657
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.65,1.45,1.9,2,36,119.1,119.74,119.33999633789062,0.6113320117187502
