Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.22,0.0,1.85,16,51,17.67,30.97,24.8700008392334,0.5297898583984376
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.97,1.45,3.1,1,4,17.67,30.97,24.8700008392334,0.5363815893554689
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.22,0.0,1.75,3,110,17.67,30.97,24.8700008392334,0.6557651611328126
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.39,0.25,1.65,3,40,17.67,30.97,24.8700008392334,0.72851833984375
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.08,0.9,2.0,6,7,17.67,30.97,24.8700008392334,0.5664105859375
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.97,1.6,3.9,1,37,17.67,30.97,24.8700008392334,0.7026396923828125
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.81,0.8,1.6,2,19,17.67,30.97,24.8700008392334,0.5219774365234374
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.22,4.5,6.1,1,5,17.67,30.97,24.8700008392334,0.804689453125
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.08,0.5,1.1,1,90,17.67,30.97,24.8700008392334,0.561527822265625
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.39,6.9,9.0,2,4,17.67,30.97,24.8700008392334,0.88476677734375
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.08,3.2,5.2,3,18,17.67,30.97,24.8700008392334,0.5327195166015625
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.97,2.3,3.1,6,6,17.67,30.97,24.8700008392334,0.4826711889648438
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.97,0.9,1.55,1,48,17.67,30.97,24.8700008392334,0.5864299169921875
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.97,1.1,2.05,45,91,17.67,30.97,24.8700008392334,0.5434615966796876
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.62,0.6,1.25,5,229,17.67,30.97,24.8700008392334,0.9335944140625
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.39,5.3,7.2,10,17,17.67,30.97,24.8700008392334,1.0000000000000004e-05
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.62,1.1,1.45,0,15,17.67,30.97,24.8700008392334,1.541017919921875
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.08,3.7,4.8,1,18,17.67,30.97,24.8700008392334,0.5854533642578125
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.22,4.6,6.7,5,71,17.67,30.97,24.8700008392334,0.71679970703125
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.22,5.1,7.0,5,53,17.67,30.97,24.8700008392334,0.5937540625000001
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.08,2.65,3.6,1,79,17.67,30.97,24.8700008392334,0.6005899316406251
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.97,2.45,3.2,1,184,17.67,30.97,24.8700008392334,0.5195360546875
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.22,5.7,6.3,1,17,17.67,30.97,24.8700008392334,0.5229539892578124
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.08,2.65,2.9,5,1075,17.67,30.97,24.8700008392334,0.5390671093750001
