Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.8200000000000001,0.0,3.4,1,3,126.42,127.19,126.83000183105467,0.460942890625
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.94,0.0,2.95,1,4,126.42,127.19,126.83000183105467,0.428716650390625
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,1.69,0.0,2.0,1,5,126.42,127.19,126.83000183105467,0.6147499462890625
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.85,0.1,4.0,1,5,126.42,127.19,126.83000183105467,0.4464166687011719
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.79,0.35,4.2,0,4,126.42,127.19,126.83000183105467,0.3849548809814452
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,0.87,3.5,7.0,0,1,126.42,127.19,126.83000183105467,0.3746400427246094
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.87,1.25,5.4,3,3,126.42,127.19,126.83000183105467,0.402899037475586
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.21,0.2,3.8,10,10,126.42,127.19,126.83000183105467,0.504765694580078
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.87,0.0,2.3,2,14,126.42,127.19,126.83000183105467,0.5644574804687501
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.85,0.45,4.4,3,9,126.42,127.19,126.83000183105467,0.4071714556884765
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.98,0.15,4.3,1,13,126.42,127.19,126.83000183105467,0.405157315673828
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.01,2.4,6.7,1,3,126.42,127.19,126.83000183105467,0.4126035302734374
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.98,2.85,6.2,1,2,126.42,127.19,126.83000183105467,0.3127510131835937
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.1,1.7,5.9,1,5,126.42,127.19,126.83000183105467,0.4497125341796875
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,0.98,7.8,11.9,1,1,126.42,127.19,126.83000183105467,0.3506534661865234
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,1.01,4.8,8.8,0,2,126.42,127.19,126.83000183105467,0.3869079864501953
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.91,1.95,6.1,1,7,126.42,127.19,126.83000183105467,0.4340876904296875
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.15,0.95,5.0,3,16,126.42,127.19,126.83000183105467,0.4901174035644532
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.15,5.3,9.1,3,2,126.42,127.19,126.83000183105467,0.523320196533203
ITRI,ITRI260220P00135000,Put,2026-02-20,135.0,0.94,11.9,16.0,0,1,126.42,127.19,126.83000183105467,0.3114387704467772
ITRI,ITRI251219P00140000,Put,2025-12-19,140.0,0.91,12.2,16.4,1,1,126.42,127.19,126.83000183105467,0.2699047619628906
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.01,0.6,4.1,9,33,126.42,127.19,126.83000183105467,0.3568179553222655
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.85,0.05,0.3,5,29,126.42,127.19,126.83000183105467,0.370123486328125
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,1.41,0.0,2.95,18,138,126.42,127.19,126.83000183105467,0.5498091894531252
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,0.98,7.1,11.1,1,2,126.42,127.19,126.83000183105467,0.3692690026855468
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.94,4.1,6.9,1,3,126.42,127.19,126.83000183105467,0.4027159338378906
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,0.94,4.2,8.4,4,6,126.42,127.19,126.83000183105467,0.4049131774902343
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,0.98,8.9,13.0,1,2,126.42,127.19,126.83000183105467,0.3143379113769531
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,0.79,2.05,6.0,2,21,126.42,127.19,126.83000183105467,0.5528609167480469
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,1.59,0.0,2.2,86,618,126.42,127.19,126.83000183105467,0.5639692041015626
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,1.06,3.4,7.6,1,11,126.42,127.19,126.83000183105467,0.3803772900390625
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,1.33,12.5,17.5,2,2,126.42,127.19,126.83000183105467,1.1394696347045898
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,1.49,0.0,2.7,102,730,126.42,127.19,126.83000183105467,0.6057168334960938
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,1.1,17.4,21.4,0,1,126.42,127.19,126.83000183105467,0.434575966796875
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.15,13.0,18.0,2,2,126.42,127.19,126.83000183105467,0.2346267944335937
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.91,11.1,15.2,2,2,126.42,127.19,126.83000183105467,0.4509332250976562
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.06,6.3,10.4,5,5,126.42,127.19,126.83000183105467,0.4708304870605468
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,1.15,21.3,25.4,0,1,126.42,127.19,126.83000183105467,0.4692435888671875
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,0.94,6.4,10.5,1,6,126.42,127.19,126.83000183105467,0.3866638482666015
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.06,11.4,14.8,2,2,126.42,127.19,126.83000183105467,0.4505059832763671
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.91,2.45,6.7,6,56,126.42,127.19,126.83000183105467,0.4015562774658203
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,0.98,6.5,10.7,2,12,126.42,127.19,126.83000183105467,0.4187069848632812
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.15,19.1,23.3,2,2,126.42,127.19,126.83000183105467,0.5629926513671876
