Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLX,TSLX250919C00030000,Call,2025-09-19,30.0,0.81,0.0,0.35,4,35,24.07,24.33,24.09000015258789,0.5839885351562499
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,0.97,0.0,0.95,2,60,24.07,24.33,24.09000015258789,0.1826253613281249
TSLX,TSLX260320C00022500,Call,2026-03-20,22.5,1.08,0.65,3.7,0,18,24.07,24.33,24.09000015258789,0.4038145556640625
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,1.21,0.0,0.1,1,97,24.07,24.33,24.09000015258789,0.4726615234375
TSLX,TSLX250919C00017500,Call,2025-09-19,17.5,1.38,1.6,5.0,10,10,24.07,24.33,24.09000015258789,1.0000000000000004e-05
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,0.97,0.0,0.2,346,487,24.07,24.33,24.09000015258789,0.198250205078125
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,1.08,0.0,1.0,205,557,24.07,24.33,24.09000015258789,0.3164130859374999
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,0.97,0.85,4.4,4,71,24.07,24.33,24.09000015258789,0.5327195166015625
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,0.97,0.55,1.5,10,31,24.07,24.33,24.09000015258789,0.36133451171875
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,1.08,0.0,0.5,8,2901,24.07,24.33,24.09000015258789,0.43555251953125
TSLX,TSLX250919C00020000,Call,2025-09-19,20.0,1.21,2.2,5.2,5,32,24.07,24.33,24.09000015258789,1.1044966650390626
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,1.08,0.85,3.4,15,735,24.07,24.33,24.09000015258789,0.477544287109375
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,0.97,1.45,2.0,10,34,24.07,24.33,24.09000015258789,0.2690502783203125
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,0.97,0.4,0.65,2,2903,24.07,24.33,24.09000015258789,0.186531572265625
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,1.08,1.6,1.85,5,700,24.07,24.33,24.09000015258789,0.3193427441406249
