Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR260320C00070000,Call,2026-03-20,70.0,0.6,0.5,0.8,2,605,41.82,41.66,41.54999923706055,0.5029346582031251
FLR,FLR270115C00080000,Call,2027-01-15,80.0,0.52,1.45,2.0,1,83,41.82,41.66,41.54999923706055,0.48242705078125
FLR,FLR270115C00075000,Call,2027-01-15,75.0,0.56,1.9,2.45,1,52,41.82,41.66,41.54999923706055,0.48438015625
FLR,FLR270115C00062500,Call,2027-01-15,62.5,0.67,3.4,4.1,5,18,41.82,41.66,41.54999923706055,0.4903005072021484
FLR,FLR260116C00062500,Call,2026-01-16,62.5,0.67,0.45,0.65,3,326,41.82,41.66,41.54999923706055,0.481450498046875
FLR,FLR270115C00085000,Call,2027-01-15,85.0,0.49,1.2,1.65,1,160,41.82,41.66,41.54999923706055,0.4819387744140625
FLR,FLR270115P00027500,Put,2027-01-15,27.5,1.52,1.95,2.45,1,60,41.82,41.66,41.54999923706055,0.4705863488769531
FLR,FLR260320C00067500,Call,2026-03-20,67.5,0.62,0.65,0.9,3,374,41.82,41.66,41.54999923706055,0.4936574072265626
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.73,0.45,0.65,1,1052,41.82,41.66,41.54999923706055,0.5229539892578124
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.64,0.8,1.1,1,638,41.82,41.66,41.54999923706055,0.4948780981445312
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.8300000000000001,0.4,0.55,3,791,41.82,41.66,41.54999923706055,0.4360407958984374
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.76,0.65,0.9,3,1471,41.82,41.66,41.54999923706055,0.523442265625
FLR,FLR260116P00030000,Put,2026-01-16,30.0,1.39,0.6,0.8,1,864,41.82,41.66,41.54999923706055,0.48438015625
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.6,2.4,3.0,3,224,41.82,41.66,41.54999923706055,0.4860891235351562
FLR,FLR251017P00035000,Put,2025-10-17,35.0,1.19,0.4,0.5,103,356,41.82,41.66,41.54999923706055,0.4257869921875
FLR,FLR251121P00032500,Put,2025-11-21,32.5,1.28,0.65,0.8,2,259,41.82,41.66,41.54999923706055,0.5034229345703125
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.11,0.35,0.45,38,1014,41.82,41.66,41.54999923706055,0.411138701171875
FLR,FLR260320C00060000,Call,2026-03-20,60.0,0.7000000000000001,1.25,1.5,4,168,41.82,41.66,41.54999923706055,0.4829153271484375
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.67,1.45,1.85,10,1043,41.82,41.66,41.54999923706055,0.4838918798828125
FLR,FLR270115P00050000,Put,2027-01-15,50.0,0.8300000000000001,11.6,13.1,10,32,41.82,41.66,41.54999923706055,0.3836731555175781
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.39,1.15,1.35,1,125,41.82,41.66,41.54999923706055,0.4882863671875
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.52,0.4,0.5,11,937,41.82,41.66,41.54999923706055,0.5043994873046875
FLR,FLR260618C00060000,Call,2026-06-18,60.0,0.7000000000000001,2.05,2.35,2,72,41.82,41.66,41.54999923706055,0.477544287109375
FLR,FLR260320C00062500,Call,2026-03-20,62.5,0.67,1.05,1.3,217,874,41.82,41.66,41.54999923706055,0.491216025390625
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.7000000000000001,0.6,0.75,1,1212,41.82,41.66,41.54999923706055,0.4653373779296875
FLR,FLR270115P00032500,Put,2027-01-15,32.5,1.28,3.6,4.0,5,29,41.82,41.66,41.54999923706055,0.4476373596191406
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.28,1.7,1.95,1,91,41.82,41.66,41.54999923706055,0.4770560107421875
FLR,FLR270115C00057500,Call,2027-01-15,57.5,0.73,4.5,5.1,30,82,41.82,41.66,41.54999923706055,0.4960377545166016
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.8,0.95,1.1,1,226,41.82,41.66,41.54999923706055,0.5019581054687501
FLR,FLR270115C00067500,Call,2027-01-15,67.5,0.62,2.75,3.3,1,1639,41.82,41.66,41.54999923706055,0.4857229162597656
FLR,FLR251121C00020000,Call,2025-11-21,20.0,2.09,31.4,33.8,1,21,41.82,41.66,41.54999923706055,3.9697266381835936
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.88,0.7,0.85,2,4813,41.82,41.66,41.54999923706055,0.4187069848632812
FLR,FLR260618C00055000,Call,2026-06-18,55.0,0.76,3.0,3.3,10,70,41.82,41.66,41.54999923706055,0.4857229162597656
FLR,FLR270115P00035000,Put,2027-01-15,35.0,1.19,4.5,5.0,5,116,41.82,41.66,41.54999923706055,0.440313214111328
FLR,FLR251121C00050000,Call,2025-11-21,50.0,0.8300000000000001,1.3,1.5,8,1076,41.82,41.66,41.54999923706055,0.4987843090820312
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.73,0.8,0.9,3,335,41.82,41.66,41.54999923706055,0.4526421923828125
FLR,FLR251017C00020000,Call,2025-10-17,20.0,2.09,23.2,25.1,2,50,41.82,41.66,41.54999923706055,2.2031294921875
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.93,0.6,0.7,177,2649,41.82,41.66,41.54999923706055,0.4106504248046875
FLR,FLR270115P00037500,Put,2027-01-15,37.5,1.11,5.6,6.1,2,85,41.82,41.66,41.54999923706055,0.4318904467773438
FLR,FLR260116P00032500,Put,2026-01-16,32.5,1.28,1.05,1.2,43,1280,41.82,41.66,41.54999923706055,0.4614311669921875
FLR,FLR260320C00055000,Call,2026-03-20,55.0,0.76,2.0,2.3,1,2013,41.82,41.66,41.54999923706055,0.4909718872070313
FLR,FLR260320C00020000,Call,2026-03-20,20.0,2.09,22.1,23.6,8,39,41.82,41.66,41.54999923706055,0.8833019482421874
FLR,FLR251017P00037500,Put,2025-10-17,37.5,1.11,0.85,0.95,4,537,41.82,41.66,41.54999923706055,0.3996642065429688
FLR,FLR260320C00052500,Call,2026-03-20,52.5,0.8,2.5,2.75,10,220,41.82,41.66,41.54999923706055,0.4886525744628907
FLR,FLR260618C00057500,Call,2026-06-18,57.5,0.73,2.55,2.75,5,80,41.82,41.66,41.54999923706055,0.47852083984375
FLR,FLR251121C00047500,Call,2025-11-21,47.5,0.88,1.85,2.05,14,412,41.82,41.66,41.54999923706055,0.49805189453125
FLR,FLR270115C00055000,Call,2027-01-15,55.0,0.76,5.1,5.6,4,246,41.82,41.66,41.54999923706055,0.4948780981445312
FLR,FLR260417C00050000,Call,2026-04-17,50.0,0.8300000000000001,3.4,3.6,0,30,41.82,41.66,41.54999923706055,0.4812063598632812
FLR,FLR260116C00055000,Call,2026-01-16,55.0,0.76,1.1,1.25,3,2518,41.82,41.66,41.54999923706055,0.4606987524414063
FLR,FLR260618C00052500,Call,2026-06-18,52.5,0.8,3.6,3.8,4,27,41.82,41.66,41.54999923706055,0.4838918798828125
FLR,FLR270115C00060000,Call,2027-01-15,60.0,0.7000000000000001,4.0,4.5,1,1752,41.82,41.66,41.54999923706055,0.4891408508300782
FLR,FLR270115C00052500,Call,2027-01-15,52.5,0.8,5.8,6.2,10,70,41.82,41.66,41.54999923706055,0.4958546508789063
FLR,FLR270115P00040000,Put,2027-01-15,40.0,1.04,6.8,7.4,1,259,41.82,41.66,41.54999923706055,0.4282283740234375
FLR,FLR270115C00045000,Call,2027-01-15,45.0,0.93,8.2,8.8,3,109,41.82,41.66,41.54999923706055,0.503483969116211
FLR,FLR270115C00047500,Call,2027-01-15,47.5,0.88,7.4,7.9,3,91,41.82,41.66,41.54999923706055,0.5004932763671875
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.04,0.95,1.05,24,1047,41.82,41.66,41.54999923706055,0.3808655664062499
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.19,1.15,1.25,12,353,41.82,41.66,41.54999923706055,0.4773001489257812
FLR,FLR260320C00050000,Call,2026-03-20,50.0,0.8300000000000001,3.1,3.4,3,695,41.82,41.66,41.54999923706055,0.4956105126953125
FLR,FLR250919P00045000,Put,2025-09-19,45.0,0.93,3.8,4.1,1,244,41.82,41.66,41.54999923706055,0.3969786865234375
FLR,FLR251121C00037500,Call,2025-11-21,37.5,1.11,6.3,6.6,3,30,41.82,41.66,41.54999923706055,0.5241746801757812
FLR,FLR260618C00045000,Call,2026-06-18,45.0,0.93,6.0,6.3,3,44,41.82,41.66,41.54999923706055,0.5097705273437501
FLR,FLR260417C00042500,Call,2026-04-17,42.5,0.98,6.0,6.3,46,47,41.82,41.66,41.54999923706055,0.503056727294922
FLR,FLR270115C00042500,Call,2027-01-15,42.5,0.98,9.3,9.9,3,152,41.82,41.66,41.54999923706055,0.5152636364746093
FLR,FLR260320C00047500,Call,2026-03-20,47.5,0.88,3.9,4.1,1,56,41.82,41.66,41.54999923706055,0.4975636181640626
FLR,FLR260116P00035000,Put,2026-01-16,35.0,1.19,1.65,1.8,9,1563,41.82,41.66,41.54999923706055,0.4470270141601562
FLR,FLR260116C00045000,Call,2026-01-16,45.0,0.93,3.4,3.7,66,1328,41.82,41.66,41.54999923706055,0.4808401525878906
FLR,FLR260618C00042500,Call,2026-06-18,42.5,0.98,7.0,7.4,14,122,41.82,41.66,41.54999923706055,0.508793974609375
