Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.13,0.0,0.75,5,43,162.5,164.0,162.97999572753906,0.3405827661132812
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.86,0.75,5.0,1,16,162.5,164.0,162.97999572753906,0.3309393078613281
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,2.35,45,59,162.5,164.0,162.97999572753906,0.5048877636718749
MTN,MTN260116C00220000,Call,2026-01-16,220.0,0.74,0.45,0.9,3,3,162.5,164.0,162.97999572753906,0.3011544494628906
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.0,1,65,162.5,164.0,162.97999572753906,0.5325974475097657
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.42,0.0,3.1,20,75,162.5,164.0,162.97999572753906,0.5638471350097658
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.31,0.15,3.7,20,60,162.5,164.0,162.97999572753906,0.4926808544921875
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.26,0.3,2.85,3,43,162.5,164.0,162.97999572753906,0.585941640625
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.31,0.1,2.35,20,76,162.5,164.0,162.97999572753906,0.7221707470703125
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.86,0.0,2.95,2,131,162.5,164.0,162.97999572753906,0.4320125158691406
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.65,0.0,2.55,1,136,162.5,164.0,162.97999572753906,0.5526167785644531
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.36,0.0,1.1,1,147,162.5,164.0,162.97999572753906,0.5561567822265626
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.21,0.0,2.55,4,160,162.5,164.0,162.97999572753906,0.5632367895507813
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.36,0.0,3.3,8,165,162.5,164.0,162.97999572753906,0.523442265625
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.8200000000000001,0.0,3.7,2,179,162.5,164.0,162.97999572753906,0.3830628100585937
MTN,MTN260116P00135000,Put,2026-01-16,135.0,1.21,2.15,5.0,1,7,162.5,164.0,162.97999572753906,0.4005797247314453
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.21,0.7,4.8,2,50,162.5,164.0,162.97999572753906,0.4373225213623046
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.91,0.1,1.7,1,128,162.5,164.0,162.97999572753906,0.3825745336914062
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.17,0.0,0.85,106,264,162.5,164.0,162.97999572753906,0.428716650390625
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.96,6.9,11.0,1,3,162.5,164.0,162.97999572753906,0.3770814245605468
MTN,MTN251219P00130000,Put,2025-12-19,130.0,1.26,0.4,4.1,3,484,162.5,164.0,162.97999572753906,0.459966337890625
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.63,0.0,0.85,102,2257,162.5,164.0,162.97999572753906,0.5285691674804689
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.96,1.0,4.5,22,215,162.5,164.0,162.97999572753906,0.4075376629638672
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.17,1.1,2.75,3,46,162.5,164.0,162.97999572753906,0.44336494140625
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.09,0.55,1.7,16,209,162.5,164.0,162.97999572753906,0.354376573486328
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.88,3.0,5.0,1,13,162.5,164.0,162.97999572753906,0.3001778967285156
