Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH251017C00080000,Call,2025-10-17,80.0,0.81,0.35,0.55,2,45,64.9,65.29,64.75,0.418951123046875
KBH,KBH260618C00085000,Call,2026-06-18,85.0,0.77,2.4,2.85,1,5,64.9,65.29,64.75,0.3668276208496094
KBH,KBH260116C00095000,Call,2026-01-16,95.0,0.6900000000000001,0.25,0.4,5,130,64.9,65.29,64.75,0.3711000390625
KBH,KBH261218P00030000,Put,2026-12-18,30.0,2.17,0.45,1.05,10,6345,64.9,65.29,64.75,0.5019581054687501
KBH,KBH260116P00055000,Put,2026-01-16,55.0,1.18,1.35,2.25,157,244,64.9,65.29,64.75,0.3901428173828125
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.87,0.2,0.3,3,85,64.9,65.29,64.75,0.389654541015625
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.81,17.0,21.7,1,17,64.9,65.29,64.75,1.2507361682128906
KBH,KBH251219C00085000,Call,2025-12-19,85.0,0.77,0.5,0.75,3,118,64.9,65.29,64.75,0.3728090063476562
KBH,KBH261218C00085000,Call,2026-12-18,85.0,0.77,1.5,1.85,1,12,64.9,65.29,64.75,0.2450026672363281
KBH,KBH270115P00040000,Put,2027-01-15,40.0,1.63,1.7,2.15,1,19,64.9,65.29,64.75,0.4172421557617187
KBH,KBH260116C00090000,Call,2026-01-16,90.0,0.72,0.45,0.65,2,107,64.9,65.29,64.75,0.3698793481445312
KBH,KBH260116P00035000,Put,2026-01-16,35.0,1.86,0.2,0.3,21,176,64.9,65.29,64.75,0.5468795312500001
KBH,KBH260618C00080000,Call,2026-06-18,80.0,0.81,3.4,3.9,3,5,64.9,65.29,64.75,0.3725648681640625
KBH,KBH270115P00035000,Put,2027-01-15,35.0,1.86,1.15,1.5,15,35,64.9,65.29,64.75,0.4482477050781249
KBH,KBH260618P00045000,Put,2026-06-18,45.0,1.45,1.4,1.75,1,21,64.9,65.29,64.75,0.4124814611816406
KBH,KBH261218P00040000,Put,2026-12-18,40.0,1.63,1.5,2.1,2,104,64.9,65.29,64.75,0.4256649230957031
KBH,KBH260918P00055000,Put,2026-09-18,55.0,1.18,4.4,5.0,0,5,64.9,65.29,64.75,0.3687807263183594
KBH,KBH260618P00040000,Put,2026-06-18,40.0,1.63,0.9,1.2,10,67,64.9,65.29,64.75,0.4506890869140625
KBH,KBH270115C00075000,Call,2027-01-15,75.0,0.87,6.6,8.2,24,28,64.9,65.29,64.75,0.388128677368164
KBH,KBH261218C00090000,Call,2026-12-18,90.0,0.72,2.45,4.0,1,1857,64.9,65.29,64.75,0.3684755535888672
KBH,KBH261218P00080000,Put,2026-12-18,80.0,0.81,22.5,25.8,1,8,64.9,65.29,64.75,0.5250291638183593
KBH,KBH260116C00085000,Call,2026-01-16,85.0,0.77,0.85,1.1,10,89,64.9,65.29,64.75,0.3742738354492187
KBH,KBH270115C00100000,Call,2027-01-15,100.0,0.65,2.3,2.75,1,22,64.9,65.29,64.75,0.3618838226318359
KBH,KBH260320P00075000,Put,2026-03-20,75.0,0.87,21.5,24.5,5,9,64.9,65.29,64.75,0.8382584533691406
KBH,KBH270115P00045000,Put,2027-01-15,45.0,1.45,2.6,3.1,2,23,64.9,65.29,64.75,0.3951476501464844
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.3,0.1,0.15,437,2100,64.9,65.29,64.75,0.52539537109375
KBH,KBH260320P00050000,Put,2026-03-20,50.0,1.3,1.55,1.85,5,30,64.9,65.29,64.75,0.3977111010742187
KBH,KBH251219P00050000,Put,2025-12-19,50.0,1.3,0.8,1.05,22,249,64.9,65.29,64.75,0.430669755859375
KBH,KBH270115P00055000,Put,2027-01-15,55.0,1.18,5.5,6.0,2,5,64.9,65.29,64.75,0.3623720989990234
KBH,KBH251017C00075000,Call,2025-10-17,75.0,0.87,0.9,1.1,20,72,64.9,65.29,64.75,0.411138701171875
KBH,KBH251219P00047000,Put,2025-12-19,47.0,1.38,0.6,0.75,1,117,64.9,65.29,64.75,0.4555718505859375
KBH,KBH260320P00045000,Put,2026-03-20,45.0,1.45,0.95,1.1,1,27,64.9,65.29,64.75,0.422857333984375
KBH,KBH261218P00050000,Put,2026-12-18,50.0,1.3,3.6,4.2,14,33,64.9,65.29,64.75,0.3801331518554687
KBH,KBH261218C00105000,Call,2026-12-18,105.0,0.62,1.5,2.0,1,1007,64.9,65.29,64.75,0.358954164428711
KBH,KBH260320P00055000,Put,2026-03-20,55.0,1.18,2.65,3.0,2,21,64.9,65.29,64.75,0.37695935546875
KBH,KBH251219P00045000,Put,2025-12-19,45.0,1.45,0.45,0.6,3,1291,64.9,65.29,64.75,0.4738822143554688
KBH,KBH260320C00085000,Call,2026-03-20,85.0,0.77,1.45,1.7,26,53,64.9,65.29,64.75,0.3607241662597655
KBH,KBH270115P00050000,Put,2027-01-15,50.0,1.3,3.8,4.4,1,41,64.9,65.29,64.75,0.3786072882080078
KBH,KBH261218P00045000,Put,2026-12-18,45.0,1.45,2.45,2.95,2,129,64.9,65.29,64.75,0.3979552392578125
KBH,KBH251017P00080000,Put,2025-10-17,80.0,0.81,14.6,15.8,3,7,64.9,65.29,64.75,0.4194393994140625
KBH,KBH251017P00050000,Put,2025-10-17,50.0,1.3,0.35,0.45,8,738,64.9,65.29,64.75,0.4907277490234375
KBH,KBH251219P00055000,Put,2025-12-19,55.0,1.18,1.55,1.85,4,118,64.9,65.29,64.75,0.3960021337890625
KBH,KBH260618P00060000,Put,2026-06-18,60.0,1.08,5.4,5.8,1,6,64.9,65.29,64.75,0.3541934698486327
KBH,KBH260320C00075000,Call,2026-03-20,75.0,0.87,3.5,3.8,1,9,64.9,65.29,64.75,0.3748841809082031
KBH,KBH260918C00075000,Call,2026-09-18,75.0,0.87,6.1,6.6,5,9,64.9,65.29,64.75,0.3828797064208984
KBH,KBH270115C00085000,Call,2027-01-15,85.0,0.77,4.8,5.4,10,31,64.9,65.29,64.75,0.3762879754638671
KBH,KBH260618C00050000,Call,2026-06-18,50.0,1.3,18.0,19.3,2,7,64.9,65.29,64.75,0.5025684509277344
KBH,KBH261218C00075000,Call,2026-12-18,75.0,0.87,6.5,7.8,2,231,64.9,65.29,64.75,0.3856872955322264
KBH,KBH260116P00050000,Put,2026-01-16,50.0,1.3,1.1,1.35,7,537,64.9,65.29,64.75,0.4222469885253906
KBH,KBH270115C00090000,Call,2027-01-15,90.0,0.72,3.8,4.3,1,45,64.9,65.29,64.75,0.3696352099609374
KBH,KBH261218P00075000,Put,2026-12-18,75.0,0.87,20.9,22.4,50,8,64.9,65.29,64.75,0.5073291455078125
KBH,KBH251017P00055000,Put,2025-10-17,55.0,1.18,0.8,0.95,14,256,64.9,65.29,64.75,0.4409235595703125
KBH,KBH260918P00045000,Put,2026-09-18,45.0,1.45,2.15,2.4,1,35,64.9,65.29,64.75,0.4061338684082031
KBH,KBH251219C00080000,Call,2025-12-19,80.0,0.81,1.1,1.3,29,245,64.9,65.29,64.75,0.3740296972656249
KBH,KBH261218C00040000,Call,2026-12-18,40.0,1.63,26.4,28.0,1,6,64.9,65.29,64.75,0.5022022436523439
KBH,KBH250919P00060000,Put,2025-09-19,60.0,1.08,0.75,0.9,49,449,64.9,65.29,64.75,0.3801331518554687
