Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.53,0.0,0.45,3,2786,6.28,9.58,8.289999961853027,1.640626796875
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.59,0.0,0.15,3,3172,6.28,9.58,8.289999961853027,1.2656286718749998
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.61,5.0,7.9,5,23,6.28,9.58,8.289999961853027,3.232423793945312
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.32,0.05,0.1,101,735,6.28,9.58,8.289999961853027,0.8828136718749999
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.59,0.35,0.5,1,152,6.28,9.58,8.289999961853027,0.795900478515625
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.53,0.7,0.85,1,15,6.28,9.58,8.289999961853027,0.8969736865234373
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.5700000000000001,0.4,0.55,1,95,6.28,9.58,8.289999961853027,0.92773509765625
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.47,0.55,0.65,13,12,6.28,9.58,8.289999961853027,0.9062509375
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.32,0.4,0.55,12,143,6.28,9.58,8.289999961853027,0.82226740234375
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.13,0.2,0.3,91,1623,6.28,9.58,8.289999961853027,0.8554701953125
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.53,0.35,0.45,12,113,6.28,9.58,8.289999961853027,0.9414068359375
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.64,4.5,5.8,30,158,6.28,9.58,8.289999961853027,4.066411166992188
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.61,0.5,0.65,302,191,6.28,9.58,8.289999961853027,0.91601646484375
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.72,0.35,0.45,326,337,6.28,9.58,8.289999961853027,0.9003916210937499
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.79,1.65,2.1,34,269,6.28,9.58,8.289999961853027,0.7148466015625
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.99,0.85,0.95,3,14,6.28,9.58,8.289999961853027,0.8203142968749999
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.79,0.25,0.35,473,5060,6.28,9.58,8.289999961853027,0.9062509375
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.5,0.6,0.75,2,625,6.28,9.58,8.289999961853027,0.8989267919921874
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.5700000000000001,0.8,0.95,2,163,6.28,9.58,8.289999961853027,0.8867198828124999
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.88,0.45,0.6,997,12076,6.28,9.58,8.289999961853027,0.8730481445312499
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.99,1.7,1.85,2,16,6.28,9.58,8.289999961853027,0.789064609375
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.99,1.3,1.45,1,68,6.28,9.58,8.289999961853027,0.8242205078124999
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.72,1.25,1.4,22,114,6.28,9.58,8.289999961853027,0.858399853515625
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.72,2.75,2.95,1,18,6.28,9.58,8.289999961853027,0.8789074609374999
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.79,1.0,1.15,32,351,6.28,9.58,8.289999961853027,0.87695435546875
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.13,0.8,0.95,5,1351,6.28,9.58,8.289999961853027,0.8300798242187499
