Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.53,0.0,0.55,5,2941,21.32,21.34,21.43000030517578,0.6904327832031252
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.84,0.0,0.1,100,3064,21.32,21.34,21.43000030517578,0.7578149218750001
GEO,GEO250919P00019000,Put,2025-09-19,19.0,1.12,0.0,0.85,4,3118,21.32,21.34,21.43000030517578,0.5800823242187501
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.58,0.0,0.25,1,3227,21.32,21.34,21.43000030517578,0.551762294921875
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.47,0.0,0.05,6,6633,21.32,21.34,21.43000030517578,0.5312546875
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.61,0.0,0.3,60,8901,21.32,21.34,21.43000030517578,1.05078599609375
GEO,GEO270115P00008000,Put,2027-01-15,8.0,2.67,0.0,1.55,2,10401,21.32,21.34,21.43000030517578,0.7641625146484375
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.76,0.0,0.15,86,14169,21.32,21.34,21.43000030517578,0.5742230078125
GEO,GEO251017P00017000,Put,2025-10-17,17.0,1.25,0.2,0.35,2,13,21.32,21.34,21.43000030517578,0.5371140039062501
GEO,GEO251017C00036000,Call,2025-10-17,36.0,0.59,0.05,0.1,15,38,21.32,21.34,21.43000030517578,0.6835969140625001
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.89,0.05,0.1,6,42,21.32,21.34,21.43000030517578,0.6015664843750002
GEO,GEO250912C00021000,Call,2025-09-12,21.0,1.02,1.25,2.35,1,34,21.32,21.34,21.43000030517578,0.7773459765625
GEO,GEO250829P00020000,Put,2025-08-29,20.0,1.07,0.1,0.2,2,82,21.32,21.34,21.43000030517578,0.5410202148437502
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.74,0.15,0.3,11,91,21.32,21.34,21.43000030517578,0.570316796875
GEO,GEO251017C00030000,Call,2025-10-17,30.0,0.71,0.1,0.25,22,494,21.32,21.34,21.43000030517578,0.5800823242187501
GEO,GEO250912C00023000,Call,2025-09-12,23.0,0.93,0.45,0.6,2,7,21.32,21.34,21.43000030517578,0.5380905566406251
GEO,GEO251017P00023000,Put,2025-10-17,23.0,0.93,1.55,2.7,60,69,21.32,21.34,21.43000030517578,0.5219774365234374
GEO,GEO250905C00021000,Call,2025-09-05,21.0,1.02,1.0,1.9,57,150,21.32,21.34,21.43000030517578,0.7382838671874999
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.79,0.05,0.15,1,6019,21.32,21.34,21.43000030517578,0.5468795312500001
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.53,0.05,0.15,10,9818,21.32,21.34,21.43000030517578,0.5136767382812499
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.67,0.75,0.95,2,9,21.32,21.34,21.43000030517578,0.5256395092773438
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.91,0.6,0.75,5,8,21.32,21.34,21.43000030517578,0.5361374511718751
GEO,GEO260116P00017000,Put,2026-01-16,17.0,1.25,0.8,1.0,4,8,21.32,21.34,21.43000030517578,0.5224657128906249
GEO,GEO250926P00020000,Put,2025-09-26,20.0,1.07,0.7,0.85,0,6,21.32,21.34,21.43000030517578,0.5371140039062501
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.8200000000000001,0.1,0.25,7,7285,21.32,21.34,21.43000030517578,0.5507857421875001
GEO,GEO250919C00019000,Call,2025-09-19,19.0,1.12,2.8,4.0,4,41,21.32,21.34,21.43000030517578,0.875977802734375
GEO,GEO251017C00028000,Call,2025-10-17,28.0,0.76,0.15,0.35,32,5348,21.32,21.34,21.43000030517578,0.5380905566406251
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.61,0.55,0.8,1,55,21.32,21.34,21.43000030517578,0.5190477783203125
GEO,GEO260417C00029000,Call,2026-04-17,29.0,0.74,1.35,1.6,4,6,21.32,21.34,21.43000030517578,0.5278367529296876
GEO,GEO251017P00025000,Put,2025-10-17,25.0,0.85,2.75,4.2,1,133,21.32,21.34,21.43000030517578,0.5273484765625001
GEO,GEO250919C00030000,Call,2025-09-19,30.0,0.71,0.05,0.1,2,2853,21.32,21.34,21.43000030517578,0.6875031250000001
GEO,GEO260116C00033000,Call,2026-01-16,33.0,0.65,1.05,1.3,10,13,21.32,21.34,21.43000030517578,0.73633076171875
GEO,GEO250829C00021500,Call,2025-08-29,21.5,0.99,0.5,0.65,10,25,21.32,21.34,21.43000030517578,0.5136767382812499
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.33,0.9,1.05,0,6,21.32,21.34,21.43000030517578,0.5229539892578124
GEO,GEO260417C00025000,Call,2026-04-17,25.0,0.85,2.35,3.9,7,570,21.32,21.34,21.43000030517578,0.6359899682617188
GEO,GEO260116P00010000,Put,2026-01-16,10.0,2.13,0.05,0.1,5,7951,21.32,21.34,21.43000030517578,0.648441015625
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.95,0.9,1.1,13,14,21.32,21.34,21.43000030517578,0.543949873046875
GEO,GEO260116C00016000,Call,2026-01-16,16.0,1.33,7.1,8.8,18,18,21.32,21.34,21.43000030517578,1.0273486132812502
GEO,GEO250919P00017000,Put,2025-09-19,17.0,1.25,0.1,0.15,16,261,21.32,21.34,21.43000030517578,0.6093789062500001
GEO,GEO250905P00021000,Put,2025-09-05,21.0,1.02,0.55,0.7,2,28,21.32,21.34,21.43000030517578,0.5429733203125001
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.67,0.35,0.55,3,583,21.32,21.34,21.43000030517578,0.514653291015625
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.25,1.3,1.5,0,7,21.32,21.34,21.43000030517578,0.5112353564453125
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.95,0.4,0.5,1,27,21.32,21.34,21.43000030517578,0.51562984375
GEO,GEO251219P00018000,Put,2025-12-19,18.0,1.18,0.85,1.15,20,98,21.32,21.34,21.43000030517578,0.5205126074218749
GEO,GEO260116P00015000,Put,2026-01-16,15.0,1.42,0.35,0.55,1,948,21.32,21.34,21.43000030517578,0.5327195166015625
GEO,GEO260417C00027000,Call,2026-04-17,27.0,0.79,1.8,2.95,4,1913,21.32,21.34,21.43000030517578,0.6030313134765627
GEO,GEO251219C00023000,Call,2025-12-19,23.0,0.93,2.0,3.2,4,1489,21.32,21.34,21.43000030517578,0.6616244775390626
GEO,GEO250905C00021500,Call,2025-09-05,21.5,0.99,0.75,0.9,2,17,21.32,21.34,21.43000030517578,0.5127001855468749
GEO,GEO250912P00020000,Put,2025-09-12,20.0,1.07,0.4,0.55,1,167,21.32,21.34,21.43000030517578,0.523442265625
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.97,0.3,0.4,317,108,21.32,21.34,21.43000030517578,0.5380905566406251
GEO,GEO250905P00021500,Put,2025-09-05,21.5,0.99,0.8,0.95,2,18,21.32,21.34,21.43000030517578,0.5009815527343751
GEO,GEO270115C00042000,Call,2027-01-15,42.0,0.51,1.0,1.4,1,338,21.32,21.34,21.43000030517578,0.5139208764648437
GEO,GEO260417C00026000,Call,2026-04-17,26.0,0.8200000000000001,2.05,2.35,4,10,21.32,21.34,21.43000030517578,0.5405319384765627
GEO,GEO251017P00018000,Put,2025-10-17,18.0,1.18,0.4,0.55,12,269,21.32,21.34,21.43000030517578,0.5390671093750001
GEO,GEO250919P00035000,Put,2025-09-19,35.0,0.61,7.1,9.8,1,298,21.32,21.34,21.43000030517578,1.0000000000000004e-05
GEO,GEO270115P00017000,Put,2027-01-15,17.0,1.25,2.2,2.65,1,27,21.32,21.34,21.43000030517578,0.508793974609375
GEO,GEO250829P00020500,Put,2025-08-29,20.5,1.04,0.2,0.3,24,1476,21.32,21.34,21.43000030517578,0.5214891601562499
GEO,GEO260417C00037000,Call,2026-04-17,37.0,0.58,0.4,0.65,1122,6600,21.32,21.34,21.43000030517578,0.5185595019531251
GEO,GEO270115P00032000,Put,2027-01-15,32.0,0.67,9.2,11.8,100,103,21.32,21.34,21.43000030517578,0.3862366064453124
GEO,GEO260417C00030000,Call,2026-04-17,30.0,0.71,1.2,1.8,1,2427,21.32,21.34,21.43000030517578,0.5603071313476562
GEO,GEO250919P00036000,Put,2025-09-19,36.0,0.59,8.7,10.8,1,73,21.32,21.34,21.43000030517578,1.0000000000000004e-05
GEO,GEO250919P00018000,Put,2025-09-19,18.0,1.18,0.15,0.2,14,418,21.32,21.34,21.43000030517578,0.5390671093750001
GEO,GEO251219C00030000,Call,2025-12-19,30.0,0.71,0.4,0.6,1,5012,21.32,21.34,21.43000030517578,0.526371923828125
GEO,GEO250905C00022000,Call,2025-09-05,22.0,0.97,0.55,0.65,3,38,21.32,21.34,21.43000030517578,0.5039112109375
GEO,GEO250912P00022000,Put,2025-09-12,22.0,0.97,1.3,1.45,1,11,21.32,21.34,21.43000030517578,0.5136767382812499
GEO,GEO251219P00019000,Put,2025-12-19,19.0,1.12,1.3,1.5,79,25,21.32,21.34,21.43000030517578,0.5288133056640626
GEO,GEO250829P00022500,Put,2025-08-29,22.5,0.95,1.2,1.35,2,14,21.32,21.34,21.43000030517578,0.5664105859375
GEO,GEO260116C00025000,Call,2026-01-16,25.0,0.85,1.55,2.25,1201,5058,21.32,21.34,21.43000030517578,0.5810588769531251
GEO,GEO250919C00025000,Call,2025-09-19,25.0,0.85,0.2,0.3,10,14473,21.32,21.34,21.43000030517578,0.52539537109375
GEO,GEO270115P00037000,Put,2027-01-15,37.0,0.58,10.6,11.7,10,10,21.32,21.34,21.43000030517578,1.0000000000000004e-05
GEO,GEO250926P00021500,Put,2025-09-26,21.5,0.99,1.35,1.5,2,12,21.32,21.34,21.43000030517578,0.524418818359375
GEO,GEO260116C00035000,Call,2026-01-16,35.0,0.61,0.2,0.3,34,20196,21.32,21.34,21.43000030517578,0.5107470800781251
GEO,GEO270115C00037000,Call,2027-01-15,37.0,0.58,1.5,1.95,1,714,21.32,21.34,21.43000030517578,0.5195360546875
GEO,GEO250829P00023000,Put,2025-08-29,23.0,0.93,1.65,1.8,1,8,21.32,21.34,21.43000030517578,0.5429733203125001
GEO,GEO250919C00024000,Call,2025-09-19,24.0,0.89,0.35,0.5,47,8243,21.32,21.34,21.43000030517578,0.53320779296875
GEO,GEO270115C00050000,Call,2027-01-15,50.0,0.43,0.6,0.85,1,7057,21.32,21.34,21.43000030517578,0.5151415673828125
GEO,GEO260116P00016000,Put,2026-01-16,16.0,1.33,0.6,0.75,7,332,21.32,21.34,21.43000030517578,0.5361374511718751
GEO,GEO251219C00028000,Call,2025-12-19,28.0,0.76,0.65,0.9,1840,4946,21.32,21.34,21.43000030517578,0.5336960693359375
GEO,GEO250829P00025000,Put,2025-08-29,25.0,0.85,3.5,3.8,1,8,21.32,21.34,21.43000030517578,0.7656273437500001
GEO,GEO251219C00024000,Call,2025-12-19,24.0,0.89,1.65,1.85,2,22,21.32,21.34,21.43000030517578,0.5542036767578126
GEO,GEO250829P00021500,Put,2025-08-29,21.5,0.99,0.6,0.65,2,8,21.32,21.34,21.43000030517578,0.51758294921875
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.42,1.65,1.9,4,47,21.32,21.34,21.43000030517578,0.5053760400390624
GEO,GEO260320P00017000,Put,2026-03-20,17.0,1.25,1.2,1.35,6,26,21.32,21.34,21.43000030517578,0.5183153637695312
GEO,GEO260116C00024000,Call,2026-01-16,24.0,0.89,1.85,2.05,1,18,21.32,21.34,21.43000030517578,0.5361374511718751
GEO,GEO250912C00022000,Call,2025-09-12,22.0,0.97,0.8,0.9,2,29,21.32,21.34,21.43000030517578,0.5351608984375
GEO,GEO251017P00019000,Put,2025-10-17,19.0,1.12,0.65,0.8,7,411,21.32,21.34,21.43000030517578,0.5288133056640626
GEO,GEO251219C00027000,Call,2025-12-19,27.0,0.79,0.9,1.05,35,95,21.32,21.34,21.43000030517578,0.5419967675781252
GEO,GEO250919P00037000,Put,2025-09-19,37.0,0.58,7.2,7.9,14,16,21.32,21.34,21.43000030517578,1.0000000000000004e-05
GEO,GEO260116P00024000,Put,2026-01-16,24.0,0.89,4.0,4.8,201,281,21.32,21.34,21.43000030517578,0.5136767382812499
GEO,GEO260116C00029000,Call,2026-01-16,29.0,0.74,0.7,0.9,3,2814,21.32,21.34,21.43000030517578,0.5214891601562499
GEO,GEO250905C00020000,Call,2025-09-05,20.0,1.07,1.65,1.8,8,15,21.32,21.34,21.43000030517578,0.50586431640625
GEO,GEO250919P00020000,Put,2025-09-19,20.0,1.07,0.55,0.7,63,2191,21.32,21.34,21.43000030517578,0.5283250292968751
GEO,GEO260320C00023000,Call,2026-03-20,23.0,0.93,4.8,5.1,1,6,21.32,21.34,21.43000030517578,0.8635267553710937
GEO,GEO250829P00024500,Put,2025-08-29,24.5,0.87,3.0,3.3,1,21,21.32,21.34,21.43000030517578,0.6914093359375001
GEO,GEO260417C00022000,Call,2026-04-17,22.0,0.97,3.4,3.7,10,15,21.32,21.34,21.43000030517578,0.551762294921875
GEO,GEO260116C00028000,Call,2026-01-16,28.0,0.76,0.85,1.0,8,205,21.32,21.34,21.43000030517578,0.5151415673828125
GEO,GEO260116C00023000,Call,2026-01-16,23.0,0.93,2.2,2.4,5,17,21.32,21.34,21.43000030517578,0.5397995239257813
GEO,GEO270115C00032000,Call,2027-01-15,32.0,0.67,2.35,2.75,7,216,21.32,21.34,21.43000030517578,0.532231240234375
GEO,GEO260320C00028000,Call,2026-03-20,28.0,0.76,1.4,1.55,2,32,21.32,21.34,21.43000030517578,0.5297898583984376
GEO,GEO250829P00025500,Put,2025-08-29,25.5,0.84,4.0,4.3,2,12,21.32,21.34,21.43000030517578,0.8398453515625
GEO,GEO260320P00022000,Put,2026-03-20,22.0,0.97,3.3,3.6,2,21,21.32,21.34,21.43000030517578,0.5065967309570312
GEO,GEO260320C00022000,Call,2026-03-20,22.0,0.97,3.2,3.5,1,24,21.32,21.34,21.43000030517578,0.5561567822265626
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.04,1.15,1.25,5,19,21.32,21.34,21.43000030517578,0.5429733203125001
GEO,GEO250926C00022000,Call,2025-09-26,22.0,0.97,1.1,1.3,7,402,21.32,21.34,21.43000030517578,0.5478560839843751
GEO,GEO260320P00021000,Put,2026-03-20,21.0,1.02,2.8,3.0,4,11,21.32,21.34,21.43000030517578,0.5031787963867188
GEO,GEO260417C00021000,Call,2026-04-17,21.0,1.02,3.9,4.2,2,14,21.32,21.34,21.43000030517578,0.5654340332031251
GEO,GEO250905P00022000,Put,2025-09-05,22.0,0.97,1.1,1.25,4,108,21.32,21.34,21.43000030517578,0.507817421875
GEO,GEO251017C00020000,Call,2025-10-17,20.0,1.07,2.5,2.75,15,35,21.32,21.34,21.43000030517578,0.5639692041015626
GEO,GEO270115C00035000,Call,2027-01-15,35.0,0.61,1.8,2.15,10,918,21.32,21.34,21.43000030517578,0.5195360546875
GEO,GEO251219C00026000,Call,2025-12-19,26.0,0.8200000000000001,1.05,1.25,300,837,21.32,21.34,21.43000030517578,0.5361374511718751
GEO,GEO260320C00027000,Call,2026-03-20,27.0,0.79,1.65,1.85,2,86,21.32,21.34,21.43000030517578,0.541264353027344
GEO,GEO270115P00022000,Put,2027-01-15,22.0,0.97,4.8,5.2,9,25,21.32,21.34,21.43000030517578,0.4858449853515625
GEO,GEO251017P00020000,Put,2025-10-17,20.0,1.07,1.0,1.2,1,1772,21.32,21.34,21.43000030517578,0.53320779296875
GEO,GEO251017C00024000,Call,2025-10-17,24.0,0.89,0.8,0.95,8,1163,21.32,21.34,21.43000030517578,0.53320779296875
GEO,GEO260320C00018000,Call,2026-03-20,18.0,1.18,5.3,5.6,5,9,21.32,21.34,21.43000030517578,0.5874064697265625
GEO,GEO260116C00007000,Call,2026-01-16,7.0,3.0500000000000003,13.6,15.5,1,245,21.32,21.34,21.43000030517578,1.00391123046875
GEO,GEO251219P00020000,Put,2025-12-19,20.0,1.07,1.75,1.9,1,32,21.32,21.34,21.43000030517578,0.5268602001953125
GEO,GEO260417P00030000,Put,2026-04-17,30.0,0.71,8.8,9.5,1,25,21.32,21.34,21.43000030517578,0.460942890625
GEO,GEO260320C00026000,Call,2026-03-20,26.0,0.8200000000000001,1.9,2.05,2,25,21.32,21.34,21.43000030517578,0.5395553857421876
GEO,GEO270115C00040000,Call,2027-01-15,40.0,0.53,1.3,1.55,4,2012,21.32,21.34,21.43000030517578,0.5210008837890624
GEO,GEO260320C00030000,Call,2026-03-20,30.0,0.71,1.05,1.2,4,342,21.32,21.34,21.43000030517578,0.5283250292968751
GEO,GEO251219C00021000,Call,2025-12-19,21.0,1.02,2.85,3.1,1,39,21.32,21.34,21.43000030517578,0.5725140405273439
GEO,GEO260116P00018000,Put,2026-01-16,18.0,1.18,1.1,1.3,1,1918,21.32,21.34,21.43000030517578,0.5161181201171875
GEO,GEO270115C00017000,Call,2027-01-15,17.0,1.25,7.6,8.4,1,103,21.32,21.34,21.43000030517578,0.6232947827148438
GEO,GEO270115P00020000,Put,2027-01-15,20.0,1.07,3.7,4.1,1,131,21.32,21.34,21.43000030517578,0.4963429272460938
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.07,1.5,1.65,17,93,21.32,21.34,21.43000030517578,0.5351608984375
GEO,GEO260320C00025000,Call,2026-03-20,25.0,0.85,2.15,2.35,1,70,21.32,21.34,21.43000030517578,0.541264353027344
GEO,GEO251017C00025000,Call,2025-10-17,25.0,0.85,0.55,0.65,52,3122,21.32,21.34,21.43000030517578,0.516606396484375
GEO,GEO260320P00025000,Put,2026-03-20,25.0,0.85,5.2,5.5,10,14,21.32,21.34,21.43000030517578,0.491216025390625
GEO,GEO260320P00020000,Put,2026-03-20,20.0,1.07,2.35,2.55,50,51,21.32,21.34,21.43000030517578,0.500005
GEO,GEO260417C00023000,Call,2026-04-17,23.0,0.93,3.0,3.4,1,430,21.32,21.34,21.43000030517578,0.5546919531250001
GEO,GEO251017P00022000,Put,2025-10-17,22.0,0.97,1.9,2.1,1,128,21.32,21.34,21.43000030517578,0.5019581054687501
GEO,GEO251017C00021000,Call,2025-10-17,21.0,1.02,1.95,2.2,7,350,21.32,21.34,21.43000030517578,0.559574716796875
GEO,GEO250919P00029000,Put,2025-09-19,29.0,0.74,6.4,7.0,42,77,21.32,21.34,21.43000030517578,1.0000000000000004e-05
GEO,GEO251219P00028000,Put,2025-12-19,28.0,0.76,6.9,7.3,1,15,21.32,21.34,21.43000030517578,0.5214891601562499
GEO,GEO250919C00023000,Call,2025-09-19,23.0,0.93,0.6,0.7,7,1962,21.32,21.34,21.43000030517578,0.524418818359375
GEO,GEO260320C00024000,Call,2026-03-20,24.0,0.89,2.5,2.65,1,17,21.32,21.34,21.43000030517578,0.5454147021484376
GEO,GEO251219C00022000,Call,2025-12-19,22.0,0.97,2.4,2.6,12,52,21.32,21.34,21.43000030517578,0.5634809277343751
GEO,GEO250919P00021000,Put,2025-09-19,21.0,1.02,0.95,1.1,1,2206,21.32,21.34,21.43000030517578,0.524418818359375
GEO,GEO250919C00021000,Call,2025-09-19,21.0,1.02,1.45,1.6,2,176,21.32,21.34,21.43000030517578,0.5546919531250001
GEO,GEO260320C00021000,Call,2026-03-20,21.0,1.02,3.7,3.9,4,15,21.32,21.34,21.43000030517578,0.5620160986328125
GEO,GEO251219C00020000,Call,2025-12-19,20.0,1.07,3.4,3.6,5,20,21.32,21.34,21.43000030517578,0.5805706005859376
GEO,GEO270115C00030000,Call,2027-01-15,30.0,0.71,2.75,3.1,20,597,21.32,21.34,21.43000030517578,0.5329636547851562
GEO,GEO270115C00027000,Call,2027-01-15,27.0,0.79,3.5,3.9,6,325,21.32,21.34,21.43000030517578,0.5437057348632813
GEO,GEO260116C00018000,Call,2026-01-16,18.0,1.18,4.8,5.6,4,3878,21.32,21.34,21.43000030517578,0.64648791015625
GEO,GEO260417P00020000,Put,2026-04-17,20.0,1.07,2.5,2.7,5,65,21.32,21.34,21.43000030517578,0.5083056982421875
GEO,GEO251017C00022000,Call,2025-10-17,22.0,0.97,1.45,1.65,252,1134,21.32,21.34,21.43000030517578,0.5376022802734376
GEO,GEO270115P00027000,Put,2027-01-15,27.0,0.79,7.9,8.4,12,28,21.32,21.34,21.43000030517578,0.4577690942382813
GEO,GEO260116P00019000,Put,2026-01-16,19.0,1.12,1.5,1.65,11,191,21.32,21.34,21.43000030517578,0.5131884619140624
GEO,GEO251219C00017000,Call,2025-12-19,17.0,1.25,5.3,5.6,1,20,21.32,21.34,21.43000030517578,0.6162147753906251
GEO,GEO260116C00030000,Call,2026-01-16,30.0,0.71,0.55,0.65,476,15489,21.32,21.34,21.43000030517578,0.5019581054687501
GEO,GEO260417C00020000,Call,2026-04-17,20.0,1.07,4.4,4.7,1,47,21.32,21.34,21.43000030517578,0.5734905932617188
GEO,GEO251017P00021000,Put,2025-10-17,21.0,1.02,1.4,1.55,8,413,21.32,21.34,21.43000030517578,0.507817421875
GEO,GEO250829P00022000,Put,2025-08-29,22.0,0.97,0.9,0.95,27,25,21.32,21.34,21.43000030517578,0.5195360546875
GEO,GEO260116P00023000,Put,2026-01-16,23.0,0.93,3.4,3.7,40,170,21.32,21.34,21.43000030517578,0.5085498364257812
GEO,GEO251017C00023000,Call,2025-10-17,23.0,0.93,1.1,1.25,57,2465,21.32,21.34,21.43000030517578,0.5356491748046875
GEO,GEO260116P00040000,Put,2026-01-16,40.0,0.53,11.0,12.0,43,204,21.32,21.34,21.43000030517578,1.0000000000000004e-05
GEO,GEO260116P00031000,Put,2026-01-16,31.0,0.6900000000000001,9.6,10.0,1,12,21.32,21.34,21.43000030517578,0.481450498046875
GEO,GEO260116C00027000,Call,2026-01-16,27.0,0.79,1.05,1.2,16,4418,21.32,21.34,21.43000030517578,0.5200243310546875
GEO,GEO251219C00018000,Call,2025-12-19,18.0,1.18,4.6,4.9,1,55,21.32,21.34,21.43000030517578,0.6044961425781252
GEO,GEO251219P00024000,Put,2025-12-19,24.0,0.89,3.9,4.1,6,24,21.32,21.34,21.43000030517578,0.5083056982421875
GEO,GEO260116P00021000,Put,2026-01-16,21.0,1.02,2.35,2.55,1,210,21.32,21.34,21.43000030517578,0.5161181201171875
GEO,GEO270115C00025000,Call,2027-01-15,25.0,0.85,4.1,4.5,11,453,21.32,21.34,21.43000030517578,0.5502974658203126
GEO,GEO250905P00022500,Put,2025-09-05,22.5,0.95,1.45,1.55,2,111,21.32,21.34,21.43000030517578,0.5019581054687501
GEO,GEO250905P00023000,Put,2025-09-05,23.0,0.93,1.8,1.95,1,290,21.32,21.34,21.43000030517578,0.5039112109375
GEO,GEO251017P00026000,Put,2025-10-17,26.0,0.8200000000000001,4.7,5.1,4,326,21.32,21.34,21.43000030517578,0.5576216113281252
GEO,GEO260320C00019000,Call,2026-03-20,19.0,1.12,4.7,5.0,106,81,21.32,21.34,21.43000030517578,0.5776409423828125
GEO,GEO250905P00023500,Put,2025-09-05,23.5,0.91,2.2,2.4,0,510,21.32,21.34,21.43000030517578,0.5224657128906249
GEO,GEO251219P00025000,Put,2025-12-19,25.0,0.85,4.6,4.8,1,21,21.32,21.34,21.43000030517578,0.5019581054687501
GEO,GEO250829P00026000,Put,2025-08-29,26.0,0.8200000000000001,4.5,4.7,4,23,21.32,21.34,21.43000030517578,0.7500025
GEO,GEO270115C00015000,Call,2027-01-15,15.0,1.42,8.7,9.2,10,60,21.32,21.34,21.43000030517578,0.6127968408203126
GEO,GEO251219P00023000,Put,2025-12-19,23.0,0.93,3.3,3.5,2,77,21.32,21.34,21.43000030517578,0.5034229345703125
GEO,GEO260116P00026000,Put,2026-01-16,26.0,0.8200000000000001,5.4,5.8,3,201,21.32,21.34,21.43000030517578,0.499028447265625
GEO,GEO251017C00019000,Call,2025-10-17,19.0,1.12,3.2,3.4,60,102,21.32,21.34,21.43000030517578,0.5830119824218749
GEO,GEO260116P00022000,Put,2026-01-16,22.0,0.97,2.85,3.1,20,778,21.32,21.34,21.43000030517578,0.5127001855468749
GEO,GEO251219C00015000,Call,2025-12-19,15.0,1.42,6.8,7.2,100,101,21.32,21.34,21.43000030517578,0.641605146484375
GEO,GEO260320P00027000,Put,2026-03-20,27.0,0.79,6.7,6.9,5,10,21.32,21.34,21.43000030517578,0.4711966943359374
GEO,GEO251219C00025000,Call,2025-12-19,25.0,0.85,1.35,1.5,131,6628,21.32,21.34,21.43000030517578,0.5444381494140625
GEO,GEO260417P00023000,Put,2026-04-17,23.0,0.93,4.1,4.3,7,57,21.32,21.34,21.43000030517578,0.4868215380859375
GEO,GEO251017P00027000,Put,2025-10-17,27.0,0.79,5.6,6.0,3,410,21.32,21.34,21.43000030517578,0.57617611328125
GEO,GEO270115P00025000,Put,2027-01-15,25.0,0.85,6.6,7.0,1,251,21.32,21.34,21.43000030517578,0.4644828942871094
GEO,GEO250919C00020000,Call,2025-09-19,20.0,1.07,2.05,2.15,2,90,21.32,21.34,21.43000030517578,0.5498091894531252
GEO,GEO270115P00030000,Put,2027-01-15,30.0,0.71,10.1,10.6,1,99,21.32,21.34,21.43000030517578,0.4408014904785156
GEO,GEO260116C00026000,Call,2026-01-16,26.0,0.8200000000000001,1.3,1.4,2,1231,21.32,21.34,21.43000030517578,0.5229539892578124
