Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9158468186573195,0.7933761152394957,1.0483960292915067,1.2102332672691396,1.1913266392165551,0.9843776992717719,1.30079246326706,1.2407453165824367,252.02384818003435,206.08249045684045,206.08249045684045,252.02384818003435,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2025-09-12,0.9494845953287958,0.6038285054100667,1.0293717997712142,1.6186262456836165,1.0083904003669693,0.6229915047133577,1.0620397690789023,1.0317358308387201,260.2358200066273,202.40720964027668,202.40720964027668,260.2358200066273,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2025-09-19,0.9791677769286814,0.4218119092221998,1.0085317073398512,2.341142410272367,0.941271537251842,0.40205650588437936,0.9612975012354806,0.9531653732246479,267.4260237591735,199.698310131382,199.698310131382,267.4260237591735,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2025-09-26,1.0006002235681022,0.26339411289641373,0.9919994850167873,3.7684779495341343,0.897852177618861,0.23825326554713025,0.897313588854852,0.9045504583499527,273.49893130614066,197.734752495011,197.734752495011,273.4989313061406,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2025-10-03,1.0171362668667001,0.14389863842578474,0.9777583299041694,6.911208253644897,0.8648621627623161,0.1251390684553887,0.8502913433875816,0.8696334435431698,278.77150272632497,196.24244801497042,196.24244801497042,278.77150272632497,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2025-10-17,1.039217461850084,0.2382442307280235,0.9565918041259941,4.1726379004966025,0.8171941452904306,0.19584592882914018,0.7863552868286174,0.8220384948280881,287.9041901763294,194.05676933476795,194.05676933476795,287.90419017632934,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2025-11-21,1.0583604405259002,0.7425879174361388,0.9320769762074016,1.328426407136835,0.7592221313710722,0.5715199030162521,0.717356868510518,0.7696326449661117,308.19833613475936,190.51971190358185,190.51971190358185,308.1983361347594,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2025-12-19,1.0689936942114928,1.0113092074414072,0.9203523341821723,0.9728486940039778,0.7479209341754184,0.7687947147229868,0.6996495285475908,0.7601974836835735,324.5916468345477,188.55777568698258,188.55777568698258,324.59164683454776,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2026-01-16,1.0819099937933294,1.470116830373051,0.9168994598590094,0.6747781322069766,0.7334916172384863,1.0870115408741496,0.6779599240661055,0.739404867977951,338.5925746702035,187.4662767639949,187.4662767639949,338.5925746702035,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2026-02-20,1.104113422389554,2.1422567427808232,0.9280374793061085,0.47830804633265017,0.7231527130143055,1.5118974446676412,0.6549623420474662,0.7057498825771348,354.12853339155157,186.75073759573002,186.75073759573002,354.12853339155157,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2026-03-20,1.1251512980151546,2.523792377004136,0.9316689639316869,0.41535450920591066,0.7228677244404631,1.7403632521589016,0.6424626854323079,0.6895825774007596,367.6389005120592,186.33837081558755,186.33837081558755,367.63890051205914,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2026-06-18,1.1090650157355149,2.6605107459786703,0.8936993937354936,0.3725490429513272,0.6965388604752768,1.869656824125242,0.6280415039629962,0.7027435716811915,418.49570857958804,186.06809004789142,186.06809004789142,418.4957085795881,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2026-09-18,,,,,0.6788566101585831,,,0.6809983991606997,,187.56279040492825,187.56279040492825,,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
2027-01-15,,,,,0.6855668687280534,,,0.6620941116419128,,190.72832300090948,190.72832300090948,,0.8786149413007693,0.7418134248317885,0.6517683587147045,RH
