Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9895118966713483,0.9435105641085278,0.7958579805003186,0.8346604370137348,0.38959684861494365,0.46677287114368476,0.3937262906343232,0.4947192844467123,88.01569905120543,81.19267268491528,81.19267268491528,88.01569905120543,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2025-09-12,1.0202697903124582,0.9968995686488419,0.9634533189795714,0.9860394633969243,0.3636246205887132,0.3687728879897156,0.35640045803703835,0.36991979893173765,88.59302915697609,80.8960545166176,80.8960545166176,88.59302915697609,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2025-09-19,1.0596898855384294,0.9879055408836268,0.9700900933762197,1.040579911205201,0.36827868107758843,0.3539167699778555,0.3475343929422009,0.35824960518117605,89.4455823116882,80.4141918358819,80.4141918358819,89.4455823116882,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2025-09-26,1.1099905988704757,0.9639725307191022,0.9280543864132812,1.0686317413949489,0.371695787092745,0.3478240189717257,0.33486390557810297,0.36082357939417287,90.08134634360843,80.10720949141201,80.10720949141201,90.08134634360843,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2025-10-17,1.0605115922919648,0.9638781649093493,0.9248321138779841,1.0175509866267447,0.37163515822616416,0.3652250974254977,0.35043007632098655,0.37891209773368645,92.82937976129834,78.75583023488578,78.75583023488578,92.82937976129834,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2025-11-21,1.0848894540832725,0.9201065763737979,0.9302861602633323,1.0968921106149059,0.44136754401791184,0.402380088020221,0.40683181346883474,0.4373190001597729,99.2461951822382,76.1556665784666,76.1556665784666,99.2461951822382,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2025-12-19,1.0230156557938916,0.9625393126011786,1.004521464646724,1.067635546373164,0.4275206888988587,0.40043691908833284,0.41790239130513546,0.4160213654091561,101.42903088906051,75.72370982080612,75.72370982080612,101.42903088906051,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2026-01-16,1.1216486999713258,0.9464318223828051,0.9022201640046316,1.0692519525557502,0.42429358761052954,0.3968134793641231,0.37827671678429825,0.41927317951448084,104.07264624621077,75.19761460813305,75.19761460813305,104.07264624621077,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2026-02-20,1.1424971523445802,0.9376511156362276,0.8952935067490476,1.0908857942107053,0.43832852075888246,0.4018097247989454,0.383658304845106,0.4285279653576736,108.23256900677676,74.41189171778156,74.41189171778156,108.23256900677676,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2026-03-20,1.1892494423055646,0.9557900692113346,0.893814407540231,1.1121357293124017,0.45085136955262123,0.405392397411212,0.3791058070025816,0.42414376385571734,111.85011850871997,73.84630784309165,73.84630784309165,111.85011850871999,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2026-06-18,1.1654315569595148,0.9885330868781486,0.8910934712009811,1.0505550753165935,0.43493209343182004,0.4140021819424837,0.3731940248524855,0.41880457764942336,119.21652868562434,73.47050351563604,73.47050351563604,119.21652868562434,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2026-09-18,1.2166541361455119,1.0243963184728742,0.9258277276684139,1.0995862772185505,0.4476490375863765,0.407106788126461,0.36793450520340615,0.3974114127365844,126.48542230714564,73.44358266714389,73.44358266714389,126.48542230714564,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
2027-01-15,1.248875099169948,0.9802433688230964,0.8923455612968679,1.1368892530193782,0.4521945140574794,0.39774719732509584,0.36208145583015133,0.4057637215160564,137.92870044911768,73.5234202362149,73.5234202362149,137.92870044911766,0.9694827243044192,0.40948064390115574,0.3969844101992202,Z
