Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0026981801003803,1.3248245108129313,1.084157625159509,0.82054858497624,0.8725189893807206,1.0633361696748103,0.8701711110050808,0.8026241671980631,57.393354263547025,49.6731248982084,49.6731248982084,57.393354263547025,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2025-09-12,0.9640290747182365,1.195877025863659,1.0842679246538165,0.874057935343137,0.908093202611323,1.0389393721994233,0.9419769864064916,0.8687677325761017,60.38357635711323,48.1102500991499,48.1102500991499,60.38357635711323,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2025-09-19,0.9461280988246332,1.147350150747559,1.0963132094705275,0.9040420066331601,0.9180888930857111,1.0155378692024106,0.970364260638961,0.8851159068927078,62.83580054391399,47.12214040257193,47.12214040257193,62.83580054391399,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2025-09-26,0.9283572157872116,1.1256611708144588,1.113042670512049,0.9179504645268128,0.9201142331357033,1.0023571736084973,0.9911208934326873,0.8904608239113849,64.96321096189169,46.42660552114005,46.42660552114005,64.96321096189169,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2025-10-03,0.9309818089238463,1.120191419519547,1.104522556195931,0.9179595464188745,0.9134661949774813,0.9951050659487963,0.9811858687479491,0.8883348404646765,66.87452864842072,45.904629767567684,45.904629767567684,66.87452864842072,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2025-10-17,0.9484996966613292,1.116649156751731,1.0812010160297834,0.91838947760221,0.9043417318166745,0.9847039343022393,0.95344440804769,0.8818382464611242,70.30905839696578,45.16010015943511,45.16010015943511,70.30905839696578,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2025-11-21,0.9689410532424041,1.0865356557547146,1.0524262185786002,0.9385232443026937,0.904657661383953,0.9639160957127895,0.9336560344477746,0.8871463081837359,78.92570269055598,43.99818134068827,43.99818134068827,78.92570269055598,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2026-01-16,0.966050772151975,1.1186743701207633,1.0595891645069004,0.9150267118618758,0.853949929090664,0.9332513663487112,0.8839596775937614,0.8342475623607651,88.54210249852949,43.540937627433394,43.540937627433394,88.54210249852949,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2026-02-20,0.970949409763819,1.1215664993807397,1.0556272588357218,0.9138652629719797,0.8403175611074968,0.9195201909466407,0.8654596755065764,0.8198534740956898,94.49337755539197,43.48460507725421,43.48460507725421,94.49337755539197,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2026-03-20,0.9831927555893725,1.1126969726502152,1.043481716512206,0.9220333024014412,0.8401992080701687,0.9112460535664654,0.8545620411599893,0.8189525773545198,99.9657005359324,43.51032376587478,43.51032376587478,99.96570053593238,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2026-06-18,,,,,0.8286441306516299,,,0.8038289466256342,,44.028179310812604,44.028179310812604,,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
2027-01-15,,,,,0.8132200931491834,,,0.7387938671079213,,46.294574147191646,46.294574147191646,,0.8716118168526225,0.9035508215597866,0.7875455731984052,BE
