Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7020195813731054,1.6073872135082932,1.1922628333414769,0.5207157604061516,0.13764920242137127,0.2643461421524992,0.1960760156463702,0.16445703930637576,93.72343815497095,91.27041349000125,91.27041349000125,93.72343815497095,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2025-09-12,0.8549687736006828,1.346336839956535,0.9984656716757313,0.6340589854337949,0.1283875985407783,0.20248526003135375,0.15016641835944097,0.15039717700801442,94.23196245902467,90.97856245925571,90.97856245925571,94.23196245902467,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2025-09-19,1.1555903449463727,1.3465965557893964,0.8868076684780294,0.7610196053983432,0.16326326606129535,0.2145322734173686,0.14128126526435444,0.15931443793988198,94.92381514835604,90.5385908456726,90.5385908456726,94.92381514835604,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2025-09-26,1.1752692487654843,1.4944259605746077,0.8820645053062421,0.6936866167095813,0.1692733124043879,0.24401986188996322,0.14402938950559152,0.16328668554187684,95.48308200372594,90.22885515613852,90.22885515613852,95.48308200372594,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2025-10-17,1.1535727062541468,1.4565552843836187,0.8945969242638014,0.7085090459620564,0.17482951480532907,0.24675692681938166,0.1515548294940431,0.16941130176449404,96.808930031679,89.63994959121031,89.63994959121031,96.808930031679,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2025-11-21,1.341161971146133,1.3310466440513868,0.9004396843061071,0.9072826014770057,0.20585693231819213,0.2268939490111113,0.15349147735099475,0.1704628083659792,98.7854023502961,88.94121199167635,88.94121199167635,98.7854023502961,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2025-12-19,1.4828643132146655,1.3577702550652408,0.923707798309652,1.0088108241004714,0.21150206976250996,0.209654837864275,0.14263076390583557,0.1544111288947047,99.58345095559233,88.98741547625168,88.98741547625168,99.58345095559233,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2026-01-16,1.4140805291237795,1.4155319208684294,0.9439176794998366,0.942949849451317,0.2029704204270112,0.21525049348606978,0.1435352628416288,0.1520633270876813,100.69792335168309,88.82951246940048,88.82951246940048,100.69792335168309,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2026-02-20,1.4760456908658797,1.5301568159553662,0.958082571331346,0.9242017786421347,0.2076792919271495,0.22471206691711654,0.14069977183790322,0.1468555801431474,101.7760003633571,88.86533591328431,88.86533591328431,101.7760003633571,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2026-03-20,1.5081315168253382,1.7232092310055382,1.0033418360801023,0.8781124299449283,0.20824270585841884,0.23714811310833964,0.13807993768128124,0.13762003408602763,102.58381224504986,88.94009363572496,88.94009363572496,102.58381224504987,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2026-06-18,1.9627858695032183,1.951314822673919,0.9553653032129981,0.9609815369467359,0.22296283906683004,0.23201573650960594,0.11359509079982423,0.11890225698776323,105.04516689804063,89.31441423690632,89.31441423690632,105.04516689804063,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2026-09-18,1.830216218695172,2.2544582488105482,1.2083851325109825,0.9809922490773815,0.23042879696223498,0.23489359592693232,0.1259024997202331,0.10419070570540045,107.36681410440605,89.87398386664496,89.87398386664496,107.36681410440605,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
2027-01-15,1.955752240867272,2.2913902965391038,1.1530524797850223,0.9841557654246784,0.23412979412920154,0.23789912364956875,0.11971342240435191,0.10382304752223553,109.82820433463573,90.96360460270282,90.96360460270282,109.82820433463573,0.8022510064439309,0.15959969616632846,0.1280390168775826,SO
