Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1709929791991618,1.4763536045407921,1.1808436507177207,0.9366046320267932,0.49734507324522675,0.5310085560531366,0.42472079856991063,0.3596757270209006,67.73840177321057,63.17336316645754,63.17336316645754,67.73840177321057,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2025-09-12,1.1453455862431163,1.144647777993091,1.0382946665657369,1.0389276390820132,0.4657078093893983,0.44825817686484243,0.40660898770036824,0.39161232431759285,68.99799447013099,62.326273861160914,62.326273861160914,68.99799447013099,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2025-09-19,1.1399693407450324,1.1820030229805805,1.0082378255726332,0.972383477018504,0.46001452097799095,0.4730793270865472,0.40353236226278355,0.40023529372506483,70.04526016182436,61.70605809028932,61.70605809028932,70.04526016182436,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2025-09-26,1.13157927143414,1.1597196617851657,0.9999908122397516,0.9757262138793603,0.45358574544476876,0.4648698979208224,0.40084310210976526,0.4008467849939221,70.91367644155858,61.24880093248966,61.24880093248966,70.91367644155858,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2025-10-17,1.0893907822553162,1.0409909166338283,1.0118148330836216,1.058858184925184,0.44608688238513844,0.42129048888322823,0.409482886812779,0.40470140723756043,73.14771323270661,60.25267481449011,60.25267481449011,73.14771323270661,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2025-11-21,1.1765017637586654,1.122337574719116,0.9739182063299966,1.0209196531539781,0.4847654944670678,0.47483217016095003,0.41203975157533823,0.42307428785834317,77.06355317275775,58.86241774074904,58.86241774074904,77.06355317275775,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2025-12-19,1.2015051626799578,1.1994850764628275,0.9733960643007611,0.9750353877170235,0.47341506293845703,0.48553628812070604,0.39401833437195105,0.4047872688441514,78.79581806535649,58.520601834160786,58.520601834160786,78.79581806535649,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2026-01-16,1.2001053625458853,1.5479401084446145,0.9870124883713409,0.76522274584927,0.45891174758482994,0.5997100191729328,0.38239288141442973,0.3874245624241414,80.46186937347235,58.25397467120485,58.25397467120485,80.46186937347237,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2026-03-20,1.2849669557965975,1.1459812436511558,0.9494269222582256,1.0645743364512303,0.4768214855086554,0.44789872269337694,0.3710768462626002,0.3908429786043865,85.80225659874675,57.36973653201577,57.36973653201577,85.80225659874675,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2026-04-17,1.2759576274887172,1.0107090505974738,0.8806328067670078,1.1117444195705215,0.4674643808305227,0.4204782795411819,0.36636356157889444,0.4160230674620149,86.0896096140639,57.60096668479376,57.60096668479376,86.0896096140639,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2026-06-18,1.302821046831838,1.1964111144881506,0.8811461456265295,0.9595161144487714,0.4685321488356943,0.48830044829925495,0.3596289375083838,0.4081376730674723,89.39154610951867,57.47452913000995,57.47452913000995,89.39154610951867,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2026-09-18,1.3437838015892887,1.5732220978168951,0.9855753743882774,0.8418393214703056,0.4717617489025492,0.5603940524880671,0.35106967976887216,0.35620784456670557,94.2280531450741,57.45965822524264,57.45965822524264,94.2280531450741,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
2027-01-15,1.3922210205621286,1.4710810583273597,1.0537703392925615,0.9972810192227497,0.4760311520176393,0.47732900039413506,0.3419221122127829,0.32447498232141264,100.15567149922991,57.702520377546584,57.702520377546584,100.15567149922991,0.8661039561969346,0.41521120526344574,0.3596160675359678,MCHP
