Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.5549189397321812,,0.3203683361660167,,0.364459243044614,,0.6567792463895932,2.0500754046094194,150.5781101946895,121.21311999516955,121.21311999516955,150.5781101946895,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2025-09-12,0.5974387087894569,,0.3999297761069132,,0.3485819665765278,,0.5834606319413619,1.458907705300206,152.90038552165223,120.29168299005073,120.29168299005073,152.90038552165223,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2025-09-19,0.6219485924123022,,0.4501418108237011,,0.3430240670840602,,0.5515312218226915,1.2252388215470609,155.13877865192708,119.48178768502423,119.48178768502423,155.13877865192708,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2025-09-26,0.6417516854696639,,0.48088899690012893,,0.33680805093952876,,0.5248261260008018,1.0913664679040218,156.86754523079705,118.93990400591152,118.93990400591152,156.86754523079705,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2025-10-03,0.6669616026116771,,0.5034088884164725,,0.33845914367226976,,0.5074642113533029,1.0080557237469265,158.63850171665413,118.41574073060083,118.41574073060083,158.63850171665413,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2025-10-17,0.7246443921834393,,0.5486725677804836,,0.36728471711743527,,0.5068482155927032,0.9237717454018702,163.10369322854908,117.15096201489087,117.15096201489087,163.10369322854908,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2025-11-21,0.8071647466992666,,0.6530291728494966,,0.4525330105363945,,0.5606451624490969,0.8585300408597651,177.83510373159024,113.91209057963803,113.91209057963803,177.83510373159024,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2025-12-19,0.8292136756635075,0.15904640038169,0.6748394979258756,3.5183829323713063,0.4399083524732184,0.12503140247350242,0.530512659624456,0.7861316079675105,183.22071351408175,113.3848748054539,113.3848748054539,183.22071351408175,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2026-01-16,0.850754291631249,0.27270127831619473,0.6809427745089257,2.1243574336936106,0.428563902196875,0.20173813285824171,0.5037458011233069,0.7397769973939328,187.8934173915442,113.10213533265735,113.10213533265735,187.8934173915442,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2026-03-20,0.8953838727859209,0.4111303770304277,0.7099493707375077,1.5461694211075794,0.4486101604897996,0.29014295223122655,0.5010255088624527,0.7057200548568395,204.57602003358664,111.98907675509878,111.98907675509878,204.57602003358667,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2026-04-17,0.890828997854206,0.4626110745187634,0.7300372519479541,1.4057993622948965,0.4480653891945942,0.3187264137487942,0.5029757565973678,0.6889727274262794,211.19612238358732,111.82207727360557,111.82207727360557,211.19612238358732,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2026-05-15,0.93005998009193,0.5068095509160535,0.7422105359747784,1.3620507250998164,0.46442456825865386,0.3409745024177561,0.49934905081363534,0.6727862602459798,219.09267904134816,111.6520668884198,111.6520668884198,219.0926790413482,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2026-06-18,0.9466819531609043,0.5553379630290396,0.7432562778130912,1.2670254000668906,0.4615154204556145,0.36425111953655354,0.48750841707148534,0.6559089127452759,225.41444368919105,111.80233660428625,111.80233660428625,225.41444368919105,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2026-09-18,0.9866487628639952,0.6394935591751968,0.7437063679747811,1.1474344930741764,0.4663088618033052,0.4063925780669036,0.47261890893140834,0.6354912762390583,245.45738507161354,112.38286148354797,112.38286148354797,245.4573850716135,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2026-12-18,,,,,0.4787607940145802,,,0.6182700663964958,,113.35542635484859,113.35542635484859,,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
2027-01-15,,,,,0.47700520002585306,,,0.6086453126603335,,113.74455345701271,113.74455345701271,,0.8281728348785291,0.6821826579001677,0.5649651456981517,SHOP
