Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.4064849642150374,1.4319681291747095,1.1257532942507562,1.1057194985839351,0.3269283782940881,0.29567026602386626,0.23244356435516364,0.20647824487146288,37.63558583320442,36.25621857313191,36.25621857313191,37.63558583320442,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2025-09-12,1.3913277858623392,1.7115388688108109,1.1525465521684217,0.9369171052749358,0.3549327073516613,0.37883042731673394,0.2551035859114073,0.22133907340354353,38.16093935481914,35.8734887092884,35.8734887092884,38.16093935481914,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2025-09-19,1.3177906163151683,1.7286524947533695,1.1420592477252984,0.870617411247296,0.3492934246277357,0.40120197473114866,0.2650598815192938,0.23208943147847017,38.60539658352118,35.58365208610874,35.58365208610874,38.60539658352118,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2025-09-26,1.2728203826722815,1.6983644619604126,1.1335757753465685,0.8495457744677413,0.3463152924329185,0.4076475957400794,0.27208496748443867,0.24002362559419907,38.98543849907939,35.36032728525683,35.36032728525683,38.98543849907939,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2025-10-03,1.2433103443744775,1.6169796838053143,1.1114669068074254,0.8546169852990912,0.347663491735677,0.4068062040845173,0.27962728156226363,0.25158399215453414,39.352059027469856,35.15923605144137,35.15923605144137,39.352059027469856,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2025-10-17,1.206296067140137,1.4790806124178364,1.0877850083938712,0.8871665049915732,0.3528446421762716,0.39772087899060515,0.2925025222147899,0.2688973647896414,40.04666132425559,34.81410691493606,34.81410691493606,40.04666132425559,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2025-11-21,1.185121350174944,1.2420388026148659,1.0130345942677128,0.9666114485351979,0.3516042921964852,0.36374935629958244,0.29668210107309473,0.2928647281661253,41.37299565718667,34.311901008531976,34.311901008531976,41.37299565718667,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2026-01-16,1.2387632798796107,1.3785584044255201,1.0367997922844183,0.9316612971533591,0.3596066492931202,0.3859843168240206,0.2902948893739154,0.27999126883918274,42.96735953929849,33.932989952912195,33.932989952912195,42.96735953929849,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2026-02-20,1.281326500964337,1.645344992398147,1.0481888557270627,0.8162860464302965,0.36407435172446934,0.4460132000499142,0.28413862622092334,0.27107579389768865,43.78201055136714,33.82375385739055,33.82375385739055,43.78201055136714,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2026-03-20,1.2808233587098177,2.0294823810574467,1.065627343483805,0.6725263574364153,0.3649504273291013,0.5426559469286019,0.2849342376896674,0.26738637989350517,44.460149252480036,33.74032559586124,33.74032559586124,44.460149252480036,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2026-06-18,1.2858913629787778,2.446532005758933,1.069652085805698,0.5622065745684388,0.37147341689978625,0.6607418584262142,0.28888398164465856,0.27007284469235754,46.76304724773515,33.51461082146605,33.51461082146605,46.76304724773515,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2026-09-18,1.3571522967288936,1.8454392146991114,1.0615249148197015,0.7806547973553228,0.3763035380401556,0.4820357721684214,0.27727436260996613,0.2612038198435133,48.70011016906481,33.5232868416681,33.5232868416681,48.70011016906481,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
2027-01-15,1.3564167529639672,2.6021037021297597,1.077864061872213,0.5618657203187639,0.3826733341955298,0.6810761368008486,0.2821207666149309,0.261740581762135,51.39330466819987,33.57898446137608,33.57898446137608,51.39330466819987,0.9303993562734555,0.2912754106153187,0.27100245453477895,SLB
