Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.3696380862494558,,0.522393129283781,,0.20956557916993834,,0.5669480147359865,1.085289953015446,32.27988315161795,28.504428062761043,28.504428062761043,32.27988315161795,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2025-09-12,0.5472950253497165,,0.6192313419824244,,0.2772604871581208,,0.506601511645303,0.8181134857022173,32.8092915248181,28.211583676241037,28.211583676241037,32.8092915248181,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2025-09-19,0.6015225500793647,,0.6882377516213638,,0.29611432260110687,,0.4922746829059652,0.7152683527549237,33.30917100052062,27.961578849372728,27.961578849372728,33.30917100052062,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2025-09-26,0.6299221611710741,0.14040361722181613,0.7264998137439197,3.2594483092337607,0.30337657992000716,0.0930760518768054,0.481609631507497,0.6629177632208688,33.73246312853924,27.772833208649537,27.772833208649537,33.73246312853924,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2025-10-03,0.6448637788737238,0.25068380281071506,0.7586080877421559,1.9514578630951984,0.3072694381567195,0.15745635300029528,0.4764873578314103,0.6281074055637593,34.09857222286822,27.62608962271786,27.62608962271786,34.09857222286822,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2025-10-17,0.6748185394106382,0.3831223800313857,0.8058312579498532,1.4193633701497923,0.31991169383850176,0.22539097497263152,0.4740706947943383,0.5883002056788416,34.81085828907068,27.367915560892534,27.367915560892534,34.81085828907068,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2025-11-21,0.7436890729469927,0.5411994364173117,0.8679287919171553,1.1926641367511697,0.36093484820295235,0.30262907811258827,0.4853303098466776,0.5591821752734328,36.79881949168266,26.769407799645062,26.769407799645062,36.79881949168266,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2025-12-19,0.7677661557991337,0.6119011316852516,0.8755360364098275,1.0985548189568506,0.3627949438995314,0.3302474647956384,0.4725331289472043,0.539707229967194,37.852672875664844,26.57186881730773,26.57186881730773,37.852672875664844,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2026-01-16,0.7795394138487898,0.6938262716121184,0.8887272565951083,0.9985178610603267,0.3592017503014257,0.359734927445353,0.4607871570315512,0.5184798301302459,38.75504742997816,26.4516605105619,26.4516605105619,38.75504742997816,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2026-03-20,0.8116090991613784,0.8867042131910134,0.9243093474945718,0.8460294489487307,0.374233613400214,0.44234111928991793,0.4611008104602365,0.498859837034099,41.22923272045461,26.160145256128622,26.160145256128622,41.22923272045461,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2026-06-18,0.9149748776400831,1.0786762467617648,0.9987311508194734,0.8471623578063371,0.3938678225938799,0.46492601915619913,0.4304684557129587,0.4310153491855672,43.16728105061602,26.20798999671042,26.20798999671042,43.16728105061601,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2026-09-18,0.9877600938088782,1.2506375210022451,1.0586074273957584,0.8360937155901406,0.4205694615428854,0.5030171303775852,0.4257809808059136,0.40220857117294356,45.60773107293471,26.240887179137136,26.240887179137136,45.60773107293471,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2026-12-18,1.0017769550626765,1.0733542539613716,0.8881974295642514,0.8289674291591279,0.4251596736465508,0.5128786230815077,0.42440552410187005,0.4778279130013728,47.768427526335,26.366777501194317,26.366777501194317,47.768427526335,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
2027-01-15,0.9994097823071126,1.251621852459508,1.0562034696270657,0.8433698066055079,0.42678946730605694,0.5060525809239584,0.42704151476366786,0.4043174701125075,49.44428017121534,26.310100230004245,26.310100230004245,49.44428017121535,0.8143713570657058,0.49087488568571663,0.39975444680535027,JD
