Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9222797888241033,0.63791361492819,0.8627107264892895,1.2472859146177626,0.6742973919179901,0.5406117266421886,0.7311202089527646,0.8474685505858741,317.5516966601902,278.0169299428585,278.0169299428585,317.5516966601902,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2025-09-12,0.9613216823521289,0.6862883303394611,0.8599610253763864,1.204594545944234,0.5578528977895816,0.46310428655668767,0.5802978420549574,0.6747955139024743,322.00889923691636,275.67169864354594,275.67169864354594,322.00889923691636,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2025-09-19,0.9913750415622143,0.7284452198153839,0.8666026569202964,1.179399935166052,0.5149436045809577,0.43661491681229986,0.5194236116429829,0.5993792051006319,325.5790685378289,274.01271414439515,274.01271414439515,325.5790685378289,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2025-09-26,1.0168294108658424,0.7602940696859072,0.8699806102525547,1.1635259390531172,0.489783030248702,0.42094723788219945,0.4816766952400068,0.5536637133788262,328.91963006030426,272.5822534977853,272.5822534977853,328.91963006030426,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2025-10-03,1.030708730556173,0.7846255331886467,0.8709792985984733,1.1441457475273102,0.4752445217835057,0.4153706141115224,0.461085181190871,0.5293870726121976,331.8371349215699,271.4552844263186,271.4552844263186,331.8371349215699,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2025-10-17,1.041669502007758,0.8227307779895078,0.8773217149955725,1.1107877551308585,0.45982475590224536,0.4139627519103096,0.44143056412418685,0.503157002247932,337.8957596624121,269.26511456690497,269.26511456690497,337.8957596624121,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2025-11-21,1.067180789774754,0.8873251460876413,0.880749147746785,1.059271874836532,0.44832273692626673,0.4232367039816406,0.4201000816561668,0.4769804009812626,352.23619791329423,265.0321397875925,265.0321397875925,352.23619791329423,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2025-12-19,1.0647886948601086,0.8789137396291723,0.8980713037111853,1.0879977502381621,0.462618547620949,0.42520175020553314,0.43446981532962986,0.48378097990018054,366.8465034281466,261.299492233375,261.299492233375,366.8465034281466,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-01-16,1.0824098352555724,0.955551295767721,0.9010626950037178,1.0206873535452778,0.4517032273436158,0.442548078777169,0.4173125674130282,0.46313377496036096,374.8707374916229,260.2469675777606,260.2469675777606,374.8707374916229,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-02-20,1.1081705234885981,0.9915748838613151,0.8979886734545417,1.0035798551833153,0.44518759962532234,0.4435995773789259,0.40173203508774147,0.44736871072358586,384.567452857102,259.27527753828446,259.27527753828446,384.567452857102,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-03-20,1.1076974311051095,0.9934426630075103,0.8982527180194263,1.0015597933162037,0.45486298686075377,0.45415459955184967,0.41063829714487415,0.45715230124802514,397.34352722415383,257.474127919666,257.474127919666,397.34352722415383,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-04-17,1.120869589375517,1.030219332598075,0.8968786673551784,0.9757961162142708,0.45228739338930274,0.46350603970838816,0.40351473327177234,0.44991005802569056,404.2763604484815,257.2645255556431,257.2645255556431,404.2763604484815,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-05-15,1.1216646498730842,1.0658882835619288,0.9093765580220817,0.9569628959125013,0.4496386938194088,0.4698601123825818,0.4008673125878445,0.4408155335120378,412.7774435933457,256.83036535199625,256.83036535199625,412.7774435933457,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-06-18,1.1302959981579104,1.0641270136143393,0.9189569422431116,0.9760990379981672,0.4577197620312025,0.4689275823587708,0.4049556600900712,0.44066880772629224,426.34879295124824,255.91021599459253,255.91021599459253,426.34879295124824,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-08-21,1.141687828534785,1.0745297725278926,0.9160362127204082,0.973288429318829,0.45091798877593015,0.4632932799699593,0.39495734079483674,0.431159090994785,441.3120572874714,256.396397324402,256.396397324402,441.3120572874715,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-09-18,1.137575179889459,1.0796623913598953,0.9337195467361321,0.9838040019221093,0.45597298704644795,0.4634795001398548,0.4008288815608266,0.42928187908451304,453.1488176646207,255.9836973015031,255.9836973015031,453.1488176646207,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2026-12-18,1.1699879653348195,1.0976118855610861,0.9333370605597092,0.9948809254171127,0.45883051492716415,0.4611913880395238,0.39216686711461946,0.4201771082350919,479.99427176626034,256.7890703513398,256.7890703513398,479.9942717662603,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2027-01-15,1.187033301825906,1.1136554105394152,0.9399352505584258,1.0018668552353247,0.4607337362663498,0.4598752158121148,0.38813884627975026,0.4129421106923618,485.9778637379798,257.3756569389382,257.3756569389382,485.9778637379797,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2027-06-17,1.2126479833783803,1.1800008607680768,0.9532504332076441,0.9796240442836547,0.4640671461730111,0.4737196365084709,0.382689084164509,0.4014570262263377,529.9750227874864,260.255799502263,260.255799502263,529.9750227874864,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
2027-12-17,1.265734515021319,1.2727737411996372,0.9567488405505254,0.9514574275786244,0.4701770266056404,0.4941650703197511,0.37146575448937735,0.38825837957183335,580.9599438635645,265.1210399794728,265.1210399794728,580.9599438635645,0.9139891420220491,0.44729349226890447,0.40882139523090205,AVGO
