Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1874573659719048,1.3157949581791835,0.9667263952966288,0.8724356115203501,0.3026756031437611,0.3469317381672481,0.2548938697230856,0.26366702198596154,79.08347381176092,75.80458552490576,75.80458552490576,79.08347381176092,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2025-09-12,1.1846373938795045,1.2916229066852551,1.0200185377630844,0.9355300963076651,0.2983301112891219,0.31888884437450626,0.25183242807500517,0.24689005028014235,79.96525460340749,75.19470675220921,75.19470675220921,79.96525460340747,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2025-09-19,1.1060501503074645,1.2466285827991817,1.05132399866391,0.932769457389683,0.2947381302931962,0.31598175514666693,0.266478088910583,0.2534690440332766,80.76885726968239,74.68567044515433,74.68567044515433,80.76885726968239,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2025-09-26,0.9936877643770181,1.2267273683382396,1.1931280515293101,0.9664712606401792,0.33365964079991345,0.3452349328824338,0.33577915796225766,0.28142759491059455,81.77963851669246,74.05502578284747,74.05502578284747,81.77963851669246,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2025-10-03,1.0852891725629603,1.1888859340244604,1.1503635763972737,1.0501235637876412,0.41631590367462257,0.39644468330282234,0.3835990574673047,0.3334589736130782,83.42517048942074,73.04626246561041,73.04626246561041,83.42517048942074,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2025-10-17,1.133884863378073,1.1025162872722083,0.9393627942261787,0.9660893593045107,0.4165172748069402,0.43113742098017893,0.3673364803248636,0.3910485731207454,85.8184415213762,71.83228620131435,71.83228620131435,85.8184415213762,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2025-11-21,1.1289338517540668,1.169535907241278,0.9756400639166523,0.9417693706224803,0.37304141161301085,0.3961069697631407,0.3304369082682767,0.3386873094794368,88.1604581637694,71.15361433396157,71.15361433396157,88.1604581637694,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2025-12-19,1.173143704156179,1.156049088867271,0.9770601595573132,0.9915080473698599,0.3934681737782477,0.39683810416061427,0.33539639891027867,0.3432709804299463,90.561655094306,70.45809746568713,70.45809746568713,90.561655094306,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2026-01-16,1.165436127215821,1.1545333261083728,0.9676717891202722,0.9768099688639693,0.38229632577121037,0.39137226068220954,0.32802855243942075,0.3389874088792414,92.24050974624213,70.16298239961522,70.16298239961522,92.24050974624213,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2026-02-20,1.1796286015541468,1.33399912533892,1.0176845231638674,0.8999179595249669,0.36906361864987225,0.4101080712342791,0.31286425080201963,0.3074275413262252,93.83031120725873,70.0457795624829,70.0457795624829,93.83031120725875,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2026-03-20,1.1988421319873142,1.250528779614855,1.0028039338382824,0.9613562083538884,0.37684903773221173,0.3919972997079647,0.31434417232860434,0.31346523654473135,95.55610109533863,69.81039636551694,69.81039636551694,95.55610109533863,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2026-04-17,1.2075301955183542,1.264884115865504,1.0099369962540823,0.9641431995637334,0.3785873057635756,0.3926670912939936,0.3135220197131883,0.3104372063564961,97.60278334520734,69.50712046532342,69.50712046532342,97.60278334520733,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2026-06-18,1.2516443527977765,1.341197417401909,0.9864268839528689,0.9205621951906382,0.36782019315237974,0.39956039371811075,0.29386957431653676,0.29791318454229976,99.82017382445417,69.66503322933698,69.66503322933698,99.82017382445417,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2026-09-18,1.2895116233808113,1.476978268941102,1.0276569556366104,0.897220776370402,0.3737766587261341,0.4165938513352336,0.289859084593728,0.28205821310688917,105.87064550746435,69.26178370237977,69.26178370237977,105.87064550746436,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2026-12-18,1.3185608193505511,1.4822846218743517,0.9920564391458604,0.8824801471582953,0.380489541855336,0.43115932191853096,0.28856427118981415,0.29087485328784507,108.5454485089755,69.81934965072239,69.81934965072239,108.54544850897551,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2027-01-15,1.3275456705845317,1.5095328411093278,1.0167399864995676,0.8941632341007937,0.38877990529811346,0.434797462556248,0.2928561434175969,0.2880344506030908,110.51782226268874,69.75303252173335,69.75303252173335,110.51782226268874,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
2027-12-17,1.3284283704302657,1.6784361960810068,1.0550077359565984,0.8350047566541557,0.381722633419812,0.45715025019661626,0.28734905239653646,0.2723667728710926,126.37049204999825,71.28358195003652,71.28358195003652,126.37049204999826,0.9183490919974248,0.3329467861478831,0.3057613787423692,NKE
