Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9750196474882877,1.330621725613208,1.1913645385432317,0.8729782552326439,0.5185961482450224,0.5940539127252595,0.5318827672662381,0.4464483791976971,7.957738188827345,7.317644281772292,7.317644281772292,7.957738188827345,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2025-09-12,1.0228525774232633,1.1335699305242657,1.0557461732877425,0.9526299748906389,0.5980224510877459,0.6277594311016702,0.5846614304812766,0.5537897699979897,8.232187733755959,7.139102469878697,7.139102469878697,8.232187733755959,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2025-09-19,1.0762545702532116,1.0534338336523619,0.991026554428639,1.0124953503231582,0.6359450783756334,0.6280967889607184,0.5908872268259115,0.5962375318657112,8.445264879207947,7.024720457484745,7.024720457484745,8.445264879207947,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2025-09-26,1.032754163637121,0.9971273180198102,0.9749101314003672,1.0097431683801672,0.6175814551390155,0.6116223159298432,0.5979946408194925,0.6133843741684468,8.637938757666726,6.935390405207333,6.935390405207333,8.637938757666726,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2025-10-03,1.0168908308525595,0.9993274130088831,1.0062924878652366,1.0239783185622204,0.6190979861473929,0.6046006784759617,0.608814601689684,0.6050075987163852,8.823906168511826,6.859424667628876,6.859424667628876,8.823906168511826,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2025-10-17,1.031678364545313,1.0591404541227567,0.9998818889144232,0.9739562943501267,0.6385925920893898,0.6556686329703237,0.6189841854159982,0.6190573029460834,9.186616237659162,6.734792527513223,6.734792527513223,9.186616237659162,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2025-11-21,1.0313519502006163,0.9879986531213137,0.9820894394289437,1.0251834407127498,0.6725742896411397,0.6560526271996144,0.6521287805877636,0.664021782951823,10.007478558371533,6.539215168083385,6.539215168083385,10.007478558371533,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2025-12-19,1.0459065425649179,1.045205952500759,0.9849352611403611,0.9855954524224178,0.6581058476504816,0.6677241113815764,0.6292205095462762,0.6388445356477163,10.394133197705875,6.48875683630669,6.48875683630669,10.394133197705875,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2026-01-16,1.0588818679959024,1.0988046163114025,0.98736753515202,0.9514936181556625,0.6399259469922336,0.6725488587434151,0.6043412077717341,0.6120732009673446,10.748514333753018,6.45600506762454,6.45600506762454,10.748514333753018,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2026-04-17,1.0593862582114613,1.3742333564852232,0.9708242158618104,0.7484011565935078,0.6671302149944871,0.8914072474594493,0.6297327436744257,0.6486578449378764,12.39654790598121,6.357120604629655,6.357120604629655,12.396547905981208,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2026-07-17,1.1427857091222886,1.8072967048736217,1.0103776649735514,0.6388796887829565,0.7187899559570353,1.1250787410792555,0.6289805255869875,0.6225202193117088,14.573544077808874,6.344710209078507,6.344710209078507,14.573544077808874,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2027-01-15,,,,,0.8059247795321284,,,0.6358104620254927,,6.503653709528579,6.503653709528579,,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
2027-12-17,,,,,0.7035574217497348,,,0.5292027432423428,,6.880441530419493,6.880441530419493,,0.9999583185210952,0.6558440015323701,0.6558166649844553,PTON
