Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.4785479506639352,1.877506642572104,1.127616549377587,0.8880049212145146,0.22044352874450998,0.24824584129895563,0.14909460910315478,0.13222101891414317,515.4608252294937,503.1627069823615,503.1627069823615,515.4608252294937,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2025-09-12,1.3479092043125653,1.4521629032065517,1.0108711024706412,0.938298630535916,0.21559567037582766,0.22977297777008227,0.1599482143797524,0.15822810048563812,520.0343955534931,499.9597781643254,499.9597781643254,520.0343955534931,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2025-09-19,1.33807501281283,1.3423415925039057,0.9659865070061664,0.9629161570776078,0.2221811664307534,0.2307378111766862,0.16604537436484668,0.17189202246671414,524.1643437704271,497.30461253735405,497.30461253735405,524.1643437704271,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2025-09-26,1.309483334179353,1.3383035237386482,0.9995080792941452,0.9779838048673449,0.2228768417616374,0.22789420504961094,0.17020212166450616,0.17028588881913118,527.6890665465241,495.271299314022,495.271299314022,527.6890665465241,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2025-10-03,1.2544265464507771,1.3354595940617733,1.0056075254901828,0.9445892491953684,0.21326405697740286,0.2257743851722514,0.17000920267575922,0.16906118775601678,530.6271845859519,493.7877976413719,493.7877976413719,530.6271845859519,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2025-10-17,1.2566137683702783,1.2746768942452897,0.9546136555493683,0.9410860653811929,0.2172610941162058,0.23086208807926917,0.1728940901212431,0.1811142016628127,536.4126664058377,491.04728349405474,491.04728349405474,536.4126664058377,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2025-11-21,1.2493909412398159,1.1577204580083553,0.9336945053561809,1.0076261923230037,0.25709921079674514,0.25515336218486234,0.2057796341484726,0.22039289400120532,554.0249019855528,482.9382174749259,482.9382174749259,554.0249019855528,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2025-12-19,1.2647291707348618,1.1916342741652655,0.9399370108540208,0.9975927866904765,0.2527081291240974,0.2533179193911967,0.19981205065212748,0.21258025627757707,561.0128006302715,481.74273445468623,481.74273445468623,561.0128006302715,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-01-16,1.2863910341077736,1.1937772214431872,0.911076680748159,0.9817584491034608,0.2516168548035837,0.256292018707208,0.19559904269552247,0.2146899891399923,569.3704592125544,479.90760913447826,479.90760913447826,569.3704592125544,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-02-20,1.2633375860617824,1.1840193896712148,0.9242531851075226,0.9861694816567904,0.26214142325151674,0.26581782150783284,0.2074991088238682,0.22450461861240856,582.2385505210224,476.6461835756494,476.6461835756494,582.2385505210224,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-03-20,1.2722060591784128,1.2166742690149017,0.9175388086051809,0.9594173737100344,0.2628077909308091,0.27392436090097083,0.20657643393125297,0.22514190352916538,590.1666105242589,475.57391894994424,475.57391894994424,590.1666105242589,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-04-17,1.2602723027102325,1.305104404629567,0.9476788943079243,0.9151248422139278,0.2609261460038895,0.2851262843795613,0.20703949887874576,0.21847009585450736,597.4110198700423,474.98220666041567,474.98220666041567,597.4110198700423,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-05-15,1.275098402763067,1.314288681224912,0.9376731657710143,0.909713043312593,0.26733869681255523,0.2938714562551271,0.2096612278968017,0.22359734238998397,606.2651460449456,473.77942573583573,473.77942573583573,606.2651460449456,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-06-18,1.3008246970289787,1.3176444477695624,0.9439199420048534,0.9318707900728109,0.2684259282803986,0.2880505872057921,0.2063505781320654,0.2186102538460877,613.135941084086,474.2091976875221,474.2091976875221,613.135941084086,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-08-21,1.3185763238826422,1.3567861475723593,0.9613879344612659,0.9343133188050597,0.2752522874515646,0.2946038356850126,0.20874960551473012,0.21713358159805426,630.6332466881228,473.40356781850835,473.40356781850835,630.6332466881227,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-09-18,1.3294332073572668,1.3999539269172852,0.9675594579895196,0.9188200045813835,0.2764185596212038,0.3008408156580578,0.20792211153705606,0.21489336889858424,634.8321418985348,474.53205964310763,474.53205964310763,634.8321418985348,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2026-12-18,1.3328069976640593,1.5239639243085996,0.9837881730520996,0.8603876642669551,0.2780666429082349,0.32318762164627957,0.2086323401629701,0.2120703886037887,657.9238767890022,474.9917454100945,474.9917454100945,657.9238767890022,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2027-01-15,1.3383832740356014,1.5082803349003537,0.987522168297552,0.8762848140403107,0.27913359990760883,0.3185420943455585,0.20856028711860888,0.2111955496433648,664.2653220303438,475.5333097768419,475.5333097768419,664.2653220303438,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2027-06-17,1.375954751567157,1.5489341302042021,1.0189890059494144,0.9051919879549357,0.2849451748817205,0.3147897668929724,0.20708905911126757,0.20322992485902058,695.8535761953722,480.16058633897177,480.16058633897177,695.8535761953722,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
2027-12-17,1.4230883731447042,1.7438248506170095,1.0420313338114398,0.850373634183983,0.29293751445232913,0.34448094658230016,0.20584632689043994,0.19754331775947226,734.8964148564819,486.5847547126166,486.5847547126166,734.8964148564819,1.005811450440273,0.21251170382334783,0.2137467050580952,MSFT
