Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0677852477009924,1.1393395637589234,1.0275174621440026,0.9629859461851202,0.2672315571583936,0.27750307075304104,0.25026713726731065,0.24356485070833442,240.2431040674126,230.1678610843655,230.1678610843655,240.2431040674126,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2025-09-12,1.1079023629755351,1.0795310654077774,0.9405494931059385,0.9652681977372244,0.2964052743470964,0.30707038214035,0.26753736091962976,0.28444793483025754,243.86624660759387,227.55284507251721,227.55284507251721,243.86624660759387,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2025-09-19,1.1074441736938276,1.037455408363491,0.9025753197850468,0.9634648112659726,0.2985972780609844,0.3099202737551295,0.26962738633138256,0.29873117558277107,246.52523160933524,225.8840903456408,225.8840903456408,246.52523160933524,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2025-09-26,1.1089093934130814,1.0585034972815432,0.9191773694711296,0.9629485607151946,0.2978169069698267,0.30927602897981815,0.26856739490066395,0.2921823402323216,248.66415028430833,224.6949231299381,224.6949231299381,248.66415028430833,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2025-10-03,1.1209937333705504,1.0727796288019824,0.9303379304669678,0.9721502552533094,0.29904933755055063,0.3076163750763286,0.2667716407757101,0.2867470324915254,250.61116648327143,223.700060927403,223.700060927403,250.61116648327143,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2025-10-17,1.1191672861250148,1.0707549748137821,0.9373613712493382,0.9797425243454879,0.30506858844220436,0.3113762859747298,0.2725853339570606,0.2908006904463667,254.43853587988232,221.89098985488695,221.89098985488695,254.43853587988232,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2025-11-21,1.1216620831079114,1.0088765004537767,0.9059654954650304,1.0072463224290902,0.328810064969321,0.3264445425587237,0.29314538658403355,0.32357235242558835,264.6275923849355,217.7056255796876,217.7056255796876,264.6275923849355,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2025-12-19,1.119039834176177,1.0480240953701978,0.9001176988813946,0.9611110707712082,0.32563798695374574,0.33881410469286294,0.2909976722977662,0.3232884684518463,270.45715439996087,216.10154252161698,216.10154252161698,270.45715439996087,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2026-01-16,1.1139240332295788,1.0884104181485965,0.9248093990050686,0.9464880145677768,0.3224042101658857,0.34063211071205673,0.2894310568299216,0.31296292743272097,276.1080284508078,214.80161733120713,214.80161733120713,276.10802845080786,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2026-02-20,1.1366383638908768,1.1372420269380812,0.9491401405288723,0.9486363244405781,0.3337382751000111,0.35180845019488416,0.29361869676611735,0.30935231187515627,283.40597314894586,213.3400813157624,213.3400813157624,283.40597314894586,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2026-03-20,1.1280583327245495,1.0936124987606854,0.9306320786306159,0.959944470449732,0.3321369530447529,0.3459960062993513,0.2944324273041423,0.31637897947531174,288.59102640546,212.60173352223327,212.60173352223327,288.59102640546,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2026-05-15,1.1413803041613808,1.135203511365995,0.9257828306054973,0.9308201377146825,0.33594572224062597,0.36091368098828236,0.2943328538400346,0.31792861577215653,297.9290446209237,211.7887616952115,211.7887616952115,297.9290446209237,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2026-06-18,1.142231438227943,1.1949131244750217,0.9503331052322161,0.9084345358261335,0.3355644477719952,0.3693875943045601,0.2937797337224316,0.3091334313252676,304.04647625215443,211.3098777223815,211.3098777223815,304.04647625215443,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2026-09-18,1.1437988671610992,1.1709775843823025,0.924565640350888,0.9031062132647639,0.33383922405499267,0.3696566573804768,0.2918688185830952,0.31568209529431157,321.1055319605904,210.45410516254753,210.45410516254753,321.1055319605904,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2026-12-18,1.1797264378173309,1.2341729981114746,0.9253746446161111,0.8845509785175499,0.3389384255333606,0.3831756832165846,0.2873025598718013,0.31047161443567317,334.57516242851295,210.98948572549685,210.98948572549685,334.57516242851295,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
2027-01-15,1.1498986227307972,1.2481941585283338,0.9546273299900311,0.879450239753543,0.3376233838493518,0.38390277083097657,0.29361143423892316,0.3075665498095359,339.2432410974344,211.11941313392379,211.11941313392379,339.2432410974344,1.0038557667755434,0.3040528268808762,0.30522518366877355,BA
