Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0279047729508837,0.9361201245507279,0.9433760039707028,1.0358720763899885,0.6078903138644093,0.5868391741796009,0.591387772351025,0.6268844764567395,39.87698487147724,35.89022048345099,35.89022048345099,39.87698487147724,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2025-09-12,1.016745562912123,0.9667056675949258,0.9707350251150851,1.0209834933570754,0.6335255880962123,0.6205052209151095,0.6230915690270563,0.6418760556756319,41.19200933536055,35.0914516335499,35.0914516335499,41.19200933536055,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2025-09-19,1.0177459167898815,0.9719612576527235,0.9775101400107626,1.0235561816725376,0.6416552111910757,0.6268881207307857,0.6304669963353422,0.6449723338198831,42.1979892066748,34.58383050677353,34.58383050677353,42.1979892066748,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2025-09-26,1.0180971085239499,0.974160982575696,0.9874728905090303,1.0320094035329646,0.6462949013017373,0.6262490429730792,0.6348067349280108,0.6428599114257968,42.861197761088285,34.30242246788714,34.30242246788714,42.86119776108828,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2025-10-03,1.0243628324737317,0.9686890198277214,0.98476455734826,1.0413622851474138,0.651309253079514,0.6254396403335422,0.6358189036463463,0.6456557548724717,43.26978633793394,34.16089751981959,34.16089751981959,43.26978633793394,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2025-10-17,1.0832254063273092,0.9446043541263552,0.9268717581103642,1.0628905450271775,0.6765528408830926,0.6365216475472492,0.6245725376558092,0.6738500037255859,45.18502230027272,33.46362195892975,33.46362195892975,45.18502230027272,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2025-11-21,1.0528169717691478,0.9626959956660346,0.9410867608337169,1.0291848290357926,0.7318013355308426,0.7110494780771708,0.6950888474956172,0.738602301534698,50.493365466245045,32.1711016694365,32.1711016694365,50.49336546624505,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2025-12-19,1.0594801788889368,0.9328601858765623,0.8806416043818407,1.0001738081155198,0.7178178726306479,0.7176931317398987,0.6775189257277227,0.7693469424526015,53.12920336006133,31.83025342806675,31.83025342806675,53.12920336006133,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2026-01-16,1.0737921367884766,0.8870045992663088,0.8165840233161582,0.9885422285174998,0.7006705435885989,0.7087917171119567,0.6525197192113747,0.7990846019267972,56.162526500948196,31.54045017456667,31.54045017456667,56.162526500948196,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2026-02-20,1.0552716195710432,0.9831927399470267,0.9009916566739758,0.9670442896166741,0.6902234586907006,0.7137454469270458,0.6540718483183212,0.7259466205634325,60.93098713761545,31.23937323647992,31.23937323647992,60.93098713761545,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2026-03-20,1.087111463075814,1.0318957059797595,0.9293535223843647,0.979082344833156,0.6967309096942779,0.7116162530874834,0.6409010790144604,0.6896203259338319,61.914794565526556,31.302785473796625,31.302785473796625,61.914794565526556,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2026-06-18,1.1079481849855566,0.9945225397066602,0.9079023269236518,1.0114489064832273,0.6958747912964605,0.6879979669126273,0.628075212114303,0.6917872038531736,69.86596491838579,31.342912741074475,31.342912741074475,69.86596491838579,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
2027-01-15,,,,,0.6920746785937754,,,0.658462363873264,,32.257066318964604,32.257066318964604,,0.9427945321786775,0.7007346006624688,0.6606487500129847,ENPH
