Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0364564891747543,0.9068023181351487,0.9431109442236579,1.0779565056280058,0.7746540159306827,0.7186319780865162,0.7474062095433224,0.7924902304665395,17.165205846176676,15.044212128155133,15.044212128155133,17.165205846176676,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2025-09-12,1.0467113358650177,0.9750254230360501,0.9609517768596779,1.0316029657223271,0.8012096543847573,0.7766647450686139,0.765454263206795,0.7965584555223417,17.8601425085838,14.659575231184412,14.659575231184412,17.8601425085838,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2025-09-19,1.0462263617459435,0.9970617605504556,0.9892630591674575,1.0380431104197942,0.8077710148884167,0.7781671173191897,0.7720805405250999,0.78046029655132,18.432026147089612,14.403650345592455,14.403650345592455,18.432026147089612,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2025-09-26,1.0359430330728294,1.0402225975697827,1.045565253961889,1.0412637093208121,0.8102554179982845,0.7781462186238989,0.7821428323089282,0.7480574065991653,18.920362402338828,14.220000745317112,14.220000745317112,18.920362402338828,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2025-10-03,1.0392537806930908,1.0428297151534802,1.0392169570077543,1.0356534109422895,0.8105904684882005,0.7826850758408497,0.7799735575150931,0.7505396753348715,19.376137604401656,14.0717500225238,14.0717500225238,19.376137604401656,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2025-10-17,1.0462504504370878,1.001135729744056,0.9770795101007104,1.0211101723610088,0.8172769525322701,0.8003807763882755,0.7811484833204513,0.7994727913595651,20.323191703754354,13.816751756035005,13.816751756035005,20.323191703754354,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2025-11-21,1.0498766415772882,1.016457812296779,0.9686017623349492,1.0004471931483838,0.8720922280835746,0.8717024087389568,0.8306616163717879,0.8575883801505405,22.99794583498328,13.358669582314773,13.358669582314773,22.99794583498328,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2025-12-19,1.0691349604559555,1.0582786960797501,0.9592332151877104,0.9690734296993427,0.8602064071421966,0.8876586446179602,0.804581684220057,0.8387758800268504,24.37121186628432,13.247987241997977,13.247987241997977,24.37121186628432,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2026-01-16,1.0863051209845858,1.0686054192566046,0.94941950162948,0.9651450834866829,0.846157629219362,0.8767154738669269,0.7789318239174245,0.8204295599369414,25.701011384230778,13.184474356242143,13.184474356242143,25.701011384230778,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2026-02-20,1.0728257829765335,1.0520415346796657,0.9450534492309813,0.9637240291416966,0.822517992467249,0.853478763209622,0.7666836549967967,0.8112595701551806,27.31319748120963,13.150926994153771,13.150926994153771,27.313197481209635,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2026-03-20,1.0775629926129804,1.042656812474924,0.9531722064224092,0.9850826110175641,0.834376015825457,0.8470112115404907,0.7743176236984347,0.8123585837702101,29.224072097342887,13.129073298057133,13.129073298057133,29.22407209734289,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2026-06-18,,,,,0.8478583009160134,,,0.7875337061983286,,13.251234895173958,13.251234895173958,,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2026-09-18,,,,,0.817957248365571,,,0.8064071129294241,,13.449390809280146,13.449390809280146,,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
2027-01-15,,,,,0.7811445971607609,,,0.7990657185488218,,13.956286976803124,13.956286976803124,,0.8718568043289484,0.8403878047366254,0.7326978258346946,RUN
