Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8299497477798281,1.4020262656305396,1.0656810912997403,0.6308453519165552,0.7166219904353908,1.1359709447937434,0.8634522660587622,0.8102351379864186,2.1472182045637074,1.8918708941345102,1.8918708941345102,2.1472182045637074,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2025-09-12,0.8576053419371157,1.2888314038150304,1.0739284320428624,0.7146060822632545,0.74536573263748,1.0430442045452586,0.8691244051184259,0.8092945294922015,2.2290106151284443,1.8456971507504636,1.8456971507504636,2.2290106151284443,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2025-09-19,0.8898123988989057,1.2506761694975022,1.0787088094307005,0.7674636303485041,0.7751152374097346,1.0099699930506882,0.8710996142208149,0.8075391677579297,2.289930869582708,1.8176721342498592,1.8176721342498592,2.289930869582708,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2025-09-26,0.9116251726846584,1.2331278838147175,1.0829872752055234,0.8006294194892,0.7974260373236886,0.9959989202400842,0.874730164564606,0.8077012395169689,2.3477917722051593,1.7947338465437972,1.7947338465437972,2.3477917722051593,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2025-10-03,0.9307239914197497,1.2273033680793455,1.0846378985289158,0.8225338090155861,0.8156366613894113,0.9916147548580047,0.8763464452498089,0.8079622207912791,2.4059628151580905,1.7745762416759623,1.7745762416759623,2.4059628151580905,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2025-10-17,0.9530747573485896,1.227847394359136,1.0984540941760772,0.852637611217031,0.8439174117957349,0.9897726779741172,0.8854682230211138,0.8061039853333892,2.5321266300206293,1.7385649768029279,1.7385649768029279,2.5321266300206293,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2025-11-21,0.9764750952391141,1.2876846093982477,1.1408031617064354,0.865092172295936,0.8798044877392017,1.017006644973124,0.9010004372141819,0.7897948282913663,2.835969702289771,1.6837239265664137,1.6837239265664137,2.835969702289771,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2025-12-19,0.9835964832190369,1.3228245026496048,1.154876733480689,0.8587176086682946,0.8845178878676433,1.03004512652228,0.8992690630337178,0.7786710364520082,3.0393376724527283,1.6642403671125232,1.6642403671125232,3.0393376724527283,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2026-01-16,1.0003102609914687,1.3410364860173034,1.1598695461558837,0.8651736328792756,0.8868786751518611,1.025087498564134,0.8866035966409276,0.7643994098986113,3.313079795356034,1.647886088900011,1.647886088900011,3.313079795356034,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2026-02-20,1.0533676881637555,1.3311707951345613,1.1042443043906003,0.8737986698140724,0.8729774502263162,0.9990601729939336,0.8287490304056148,0.7505123885270812,3.4206594415855522,1.650371938741695,1.650371938741695,3.4206594415855522,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2026-08-21,,,,,0.8948871446679265,,,0.7601348915966751,,1.6821217090285796,1.6821217090285796,,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2026-12-18,,,,,0.8944962502340593,,,0.7712237621974679,,1.740552949486694,1.740552949486694,,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2027-01-15,,,,,0.9073993362297343,,,0.7704734591954384,,1.7586554327055601,1.7586554327055601,,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
2027-12-17,,,,,0.935614811845572,,,0.7507384079231345,,2.0096043320293107,2.0096043320293107,,0.9433750491171145,0.8085955049356939,0.7628088241845882,LCID
