Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9867518320056633,1.0702605148707143,1.0522571227855275,0.9701531816064937,0.35105901918386173,0.361859370086832,0.35577235105842386,0.338104008378319,150.3066983006964,140.92516866630973,140.92516866630973,150.3066983006964,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2025-09-12,1.0435284863671235,0.9351977832865546,0.9146773827814125,1.0206310598959825,0.3804114541801076,0.3727218082299761,0.36454343043806003,0.3985486438174866,153.31362262506838,138.85711939080747,138.85711939080747,153.31362262506838,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2025-09-19,1.0799197129693523,0.8912412950664942,0.8638488731500761,1.046728234323486,0.3905952308133457,0.37315820669134087,0.36168913866695074,0.4186949244351386,155.58407821025244,137.5044957643876,137.5044957643876,155.58407821025244,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2025-09-26,1.0886416512333268,0.8994378923555032,0.852993817161421,1.0324277034565899,0.39623136452426555,0.3837860638548099,0.3639685878960936,0.42669545848210527,157.49449369835614,136.48895617167173,136.48895617167173,157.49449369835614,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2025-10-17,1.0792997616441213,0.9269081911975113,0.8668605239986396,1.009379748518228,0.40601628869375406,0.40224334725338695,0.3761849146295191,0.4339624474930058,162.1049679414773,134.44039956976562,134.44039956976562,162.1049679414773,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2025-11-21,1.1050225197793353,0.9944830890778444,0.9222960403781714,1.02481168932317,0.4462366411432998,0.43543281735790285,0.40382583445666786,0.43784838791141956,171.42288550146546,131.01217946332767,131.01217946332767,171.42288550146546,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2025-12-19,1.1123354299615906,1.054786941825347,0.9330098395563801,0.9839142483555551,0.4436131410418814,0.4508656539767618,0.398812380773666,0.4274471327797465,176.41883148198553,129.82556275379486,129.82556275379486,176.4188314819855,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2026-01-16,1.1219528467954372,1.0271555807723167,0.9292777173209049,1.015041732653413,0.4344015209652396,0.42796419791497037,0.38718340276598356,0.41664982980785126,180.64037632955942,129.09552211431344,129.09552211431344,180.64037632955942,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2026-03-20,1.1565747879679091,1.1038940821703502,0.9206654472273679,0.9646020044992443,0.43784655012431456,0.4539142030412996,0.378571757468107,0.4111936193632504,189.93903436889485,127.92423257611684,127.92423257611684,189.93903436889485,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2026-06-18,1.212152337425172,1.2849061416922705,0.9629634364417163,0.9084386341250409,0.44342781150285593,0.4881208205438573,0.36581855086364456,0.37988830834054815,201.32519661650892,127.37781782461106,127.37781782461106,201.32519661650892,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2026-12-18,1.280047568761235,1.2147891232801966,0.929043629569007,0.9789518332957791,0.452876471317312,0.4626136403388098,0.35379659504027877,0.38081806255364853,225.32597821569,127.46477200213687,127.46477200213687,225.32597821569,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
2027-01-15,1.299359538054534,1.223795111458103,0.9265332159270518,0.9837429159238571,0.45444496327428335,0.46195500462384825,0.34974535528072626,0.37747740638826977,228.8503160204131,127.61976464281867,127.61976464281867,228.85031602041306,0.8646176856747246,0.41868808120189116,0.3620051197883703,NRG
