Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.32569716170653445,,0.8801240391953832,,0.1462720526708934,,0.4491044745507795,0.5102740688248382,329.0441250011317,303.10494102537916,303.10494102537916,329.0441250011317,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2025-09-12,1.0248196359987547,0.8559982021936733,0.9791227750081131,1.172227048269987,0.47911268590976414,0.40872003987355104,0.4675092758569531,0.4774776849134975,336.29070412826655,298.3800070257102,298.3800070257102,336.29070412826655,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2025-09-19,1.03954037482,1.0754515577224235,1.0105577625712117,0.9768134954449326,0.5118994774636596,0.5240503738438754,0.49242866353535975,0.4872840343954702,343.1185980241303,294.4680768018357,294.4680768018357,343.1185980241303,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2025-09-26,1.0531455052712215,1.0496283768431176,0.9950160724582362,0.998350204225318,0.5109366915622886,0.5117810257361105,0.48515299073579077,0.4875830694243927,348.361245980577,291.86256164719015,291.86256164719015,348.361245980577,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2025-10-17,1.0760663496158287,0.8380724261809546,0.9385692758383983,1.205102068702268,0.4715471443578908,0.3912922868564016,0.43821381880981597,0.4668955505904149,358.55938892055184,287.86034896308087,287.86034896308087,358.55938892055184,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2025-11-21,1.016450842692244,1.2982282248839285,1.0428088456322941,0.8164696388453889,0.4691080220308445,0.5745566028569463,0.461515699852569,0.44256979770126015,377.2593407273773,281.86119381813296,281.86119381813296,377.2593407273773,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2025-12-19,1.0314578493805129,2.045352122341855,1.016516461451799,0.5126226783818885,0.5560469256029993,1.0847099612490438,0.539088365013614,0.5303292031726496,408.830261463308,273.40833603995577,273.40833603995577,408.830261463308,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2026-01-16,1.0727952861547687,2.782415573375805,0.9854908079568458,0.37996836397887884,0.5434293087823479,1.4301961960510883,0.5065545270339201,0.5140124321241786,417.4879806743592,272.7041967756577,272.7041967756577,417.4879806743592,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2026-02-20,1.0879690263180561,2.709264763509882,0.9780561747096536,0.39276147477911244,0.5472902837602603,1.3934418696947157,0.5030384785975202,0.5143247306289462,430.63268416044735,271.5502361069432,271.5502361069432,430.6326841604474,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2026-03-20,1.119238193645044,2.450442174767354,0.9535862943483884,0.4355500458493743,0.5733210633484901,1.3163150108971886,0.512242225652919,0.537174484038645,456.86970894306654,268.20254811162596,268.20254811162596,456.86970894306654,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2026-06-18,1.0779172581020984,1.9403046759256677,0.9555956732518549,0.530871816548325,0.557530093950137,1.050216034400058,0.5172290264020698,0.541263466212608,511.55468877846545,265.83434080224094,265.83434080224094,511.55468877846545,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2026-09-18,1.0802435802109605,1.558765797604776,0.946837139854794,0.6561696076505666,0.5550331872535591,0.8458684778785636,0.5138037359547806,0.5426527058640486,565.4588689268227,266.2117300725132,266.2117300725132,565.4588689268227,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2026-12-18,1.1256965287779062,1.187004461941607,0.9520131220634034,0.9028423238652578,0.5663675662943818,0.6273161451599247,0.5031263327330763,0.528486762496083,598.0807451497323,268.6230553548337,268.6230553548337,598.0807451497323,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2027-01-15,1.1305164957651852,1.061472580996775,0.9468261967768751,1.0084128909610737,0.5625513888672408,0.5578581887535153,0.49760564394638074,0.5255512000410402,607.2441123814729,269.46993053395767,269.46993053395767,607.2441123814729,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
2027-12-17,,,,,0.5805491601400206,,,0.5166032510834155,,282.60718299023245,282.60718299023245,,1.117349325007099,0.48580438918272595,0.5428132063388048,MDB
