Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9428339369370891,0.7536938465029785,0.9991902870321954,1.2499379110535722,0.6292657225073963,0.5034375843332798,0.667419465777444,0.6679603219120752,93.75115915602494,83.7368113790783,83.7368113790783,93.75115915602494,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2025-09-12,0.9726153454310404,0.813152913427375,0.9880171919089283,1.1817711853849677,0.6012671253352936,0.508784723109853,0.6181962151428179,0.6256937836763885,96.13302072409329,82.32719355334609,82.32719355334609,96.13302072409329,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2025-09-19,0.9808662919182806,0.8577206646191922,0.9830321918842346,1.124169185451398,0.5838864704268963,0.5193937691793634,0.5952763136400471,0.605551190036866,98.1461120351957,81.30179407355,81.30179407355,98.14611203519569,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2025-09-26,0.9929358337676808,0.8714959295667837,0.9382543300916385,1.0689967834947716,0.5673109504924606,0.5306947216789594,0.5713470409661895,0.6089468736162257,99.93669364457355,80.49809300569744,80.49809300569744,99.93669364457354,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2025-10-03,1.0009151238285978,0.9062980714951291,0.9306577516427593,1.027817942049503,0.5563647525627069,0.541306713768099,0.5558560754228166,0.5972722780653167,101.55314513637504,79.85068700071407,79.85068700071407,101.55314513637504,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2025-10-17,1.0153788658695408,0.9420106342340746,0.9376074865933707,1.0106327803210382,0.5646068662499326,0.5586666861039074,0.5560553653698709,0.5930577275893975,104.3187381421946,78.90213493056089,78.90213493056089,104.3187381421946,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2025-11-21,1.0360260919725826,0.8769240878479215,0.9595852527887314,1.1336846291918043,0.6543417686725732,0.5771814769501187,0.6315881170779334,0.6581886447737937,114.75166635074925,76.11437590429068,76.11437590429068,114.75166635074925,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2025-12-19,1.057884279504139,0.9529357573359969,0.9692917141168546,1.0760415471074551,0.6316794686112717,0.5870400360555885,0.5971158479709692,0.6160331706900188,119.4271761175032,75.43871553065216,75.43871553065216,119.4271761175032,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2026-01-16,1.0477157520722238,0.9748690162984947,0.9603289715335073,1.03208920770429,0.6146229590561404,0.5955134056902567,0.5866314005879064,0.6108650451846105,123.40862514431412,75.04977947120139,75.04977947120139,123.40862514431412,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2026-02-20,1.1033850154300169,0.9405349134883831,0.9160256523050078,1.0746320673563556,0.649464614053702,0.604359979366161,0.5886110514203325,0.6425704890896915,132.58534760834237,74.13079693112678,74.13079693112678,132.58534760834235,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2026-03-20,1.100212837754749,0.9479753580953333,0.9094799246702925,1.0555353367126767,0.6448707254586385,0.610941863364804,0.5861327038999595,0.6444701944492576,137.29309614620965,73.94285946727751,73.94285946727751,137.29309614620965,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2026-06-18,1.1217868422081612,0.9914670405700243,0.9093482089721936,1.0288741975972098,0.6441058530240515,0.6260297464240717,0.5741784702663948,0.6314176072501092,154.75768548416002,73.70744039109734,73.70744039109734,154.75768548416002,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
2027-01-15,,,,,0.647789254252747,,,0.607709904671695,,75.29425985053926,75.29425985053926,,0.9550088233388192,0.6377399502747867,0.6090472795080811,AFRM
