Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.830211565371138,1.0758584600954526,1.2021857107061817,0.9276949689679833,0.4217879458681409,0.4546623189488243,0.5080487474052288,0.4226042140417668,140.75738275854118,130.15749353619117,130.15749353619117,140.75738275854118,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2025-09-12,0.9137325401431061,1.1836737716273682,1.0936558040053075,0.844243506774781,0.42192277836691533,0.49976431560458745,0.46175741787726526,0.4222145726161431,143.18409254278552,128.58097142530315,128.58097142530315,143.18409254278552,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2025-09-19,0.9081483386700698,1.1604104557202035,1.1021575128163617,0.8625590275259085,0.4057865489131565,0.47044496198373853,0.44682848785189344,0.4054125500719993,145.2497903533699,127.38986311535905,127.38986311535905,145.2497903533699,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2025-09-26,0.9046048089387362,1.0548486214397532,1.0922321794704253,0.9366637657240512,0.39645426305228587,0.42326208994091113,0.43826238721569244,0.40125386841118926,147.07909067483686,126.43880938735322,126.43880938735322,147.07909067483686,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2025-10-03,0.906541571805969,1.0007837409316935,1.1237918376118083,1.0179661970755982,0.38796364153746676,0.3811164286712116,0.42796012185583954,0.38081796604369883,148.4749569773848,125.80671361537206,125.80671361537206,148.4749569773848,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2025-10-17,0.9074164044339115,0.9693730460433552,1.1270132689263015,1.054981188524479,0.37922897198909383,0.3594651507668039,0.41792166213445797,0.3708223085364464,150.96362474881727,124.80704434714572,124.80704434714572,150.96362474881727,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2025-11-21,0.9107074980833727,1.2160984097759382,1.1077112128437383,0.8295388754218397,0.40421941410798573,0.4872820624620285,0.44385207649951797,0.40069295259732185,159.10113944823786,121.8751420803252,121.8751420803252,159.10113944823786,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2025-12-19,0.9277278987173216,1.017165691390646,1.0631395347867525,0.9696593337734112,0.39936244332855403,0.41185850475387326,0.43047368078583526,0.40490797933893113,163.514194485783,120.84521330922841,120.84521330922841,163.514194485783,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2026-01-16,0.9479290206763746,1.7234791417887687,1.0718835704435652,0.5895455991159279,0.39696025232608173,0.67333256820398,0.4187657975096481,0.3906821683406856,167.1067574703787,120.26105597487239,120.26105597487239,167.1067574703787,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2026-02-20,0.9626257752489061,1.7191097881945812,1.0937491138287683,0.6124513372313198,0.40187181621334084,0.6561693832363302,0.4174746059645337,0.3816913775620131,171.81549055452,119.59618616559494,119.59618616559494,171.81549055452,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2026-03-20,0.9405265849016463,1.3954945078188952,1.1036335365257421,0.7438199686746398,0.39727821112953865,0.5341053317477085,0.42239976786098316,0.38273553120785464,176.43585890783305,118.9360785334554,118.9360785334554,176.43585890783305,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2026-04-17,0.9494372856297909,1.262407532603114,1.091117993532082,0.8206130582449668,0.3938402721302726,0.47993420062382763,0.4148144149079065,0.3801737459805805,178.71693475730027,118.97542161438074,118.97542161438074,178.71693475730027,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2026-06-18,0.9882399803705407,1.3502103877341025,1.105964713910041,0.8094727733499013,0.40495437030913944,0.5002692908784154,0.4097733125078604,0.37051210346408153,189.03734202863677,118.01011484112679,118.01011484112679,189.03734202863677,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2026-09-18,1.0340207055364619,1.257150892248122,1.0998971993165665,0.9046777797859004,0.4055457986194742,0.448276510909166,0.392202783220934,0.35658130911200936,198.44526766346272,118.24084410525117,118.24084410525117,198.44526766346272,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2026-12-18,1.015638906217583,1.4651370171223639,1.096763348991771,0.760280789531444,0.39357560119376933,0.5176713743304331,0.3875152859784722,0.35332625432341985,209.5931865884835,118.4592033841602,118.4592033841602,209.59318658848352,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2027-01-15,1.0178817878882376,1.915501499936278,1.0982084370914242,0.5835789569769341,0.39308999940707356,0.673584944603495,0.3861843330772261,0.35164939553735813,211.70933892641966,118.74726854881409,118.74726854881409,211.70933892641966,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2027-06-17,1.1538279328995986,1.753847015578437,1.0163656992419328,0.6686507565425267,0.4079022747658665,0.6100378572441256,0.3535208874175873,0.34782843191310436,228.6037104550179,119.94064068360481,119.94064068360481,228.6037104550179,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
2027-12-17,1.1734317493857158,0.7799898072278286,1.0413286394410328,1.566594942320603,0.4150132397331234,0.264914196083362,0.3536748003881608,0.3396380229953219,251.80508293404836,121.752864118766,121.752864118766,251.8050829340483,0.9081894618107846,0.4144057063981742,0.37635889546507584,BABA
