Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9483481625557391,0.6981674649468972,0.8658653957544453,1.1761388181369672,0.31415693110924303,0.267108717325456,0.3312675065058488,0.3825854551182392,96.61880185201423,90.91253651960966,90.91253651960966,96.61880185201423,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2025-09-12,1.0142793610009446,0.8053315216174803,0.8332152863977873,1.0493977269961898,0.33238978329322966,0.3167433802669524,0.32771028976199396,0.39330806228816717,98.22056732416529,89.8135240628371,89.8135240628371,98.22056732416529,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2025-09-19,1.0188121032248734,0.8613838400013658,0.9110363161105945,1.0775391668938248,0.335129934013353,0.31101415550343053,0.32894184605047116,0.3610633739111444,99.33911713140101,89.15348647448465,89.15348647448465,99.339117131401,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2025-09-26,1.0254195053238249,0.8977263162074234,0.9567721162937095,1.0928640193397638,0.3360743049681712,0.30751703690565735,0.3277432340845124,0.34255098837339226,100.3004920795988,88.64186293841793,88.64186293841793,100.3004920795988,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2025-10-03,1.0387713288354439,0.9005418589748097,0.9474415758196266,1.0928699592359874,0.33851030541110605,0.30974435938174627,0.32587567255115385,0.3439533168778672,101.16740279723666,88.21969240348587,88.21969240348587,101.16740279723666,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2025-10-17,1.0416998537560924,0.9038579389565676,0.9163843933409592,1.056136642036524,0.3468497919935582,0.3284137470363075,0.33296519217403187,0.36334664207899214,103.13898321326018,87.29864186686729,87.29864186686729,103.13898321326018,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2025-11-21,1.059092537030859,0.9038534039034992,0.8985423040285503,1.0528692421727646,0.3996511808337435,0.3795829195361422,0.37735246624828095,0.41996071254124384,109.02650068465563,84.96856176142734,84.96856176142734,109.02650068465563,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2025-12-19,1.0706819878489282,0.9718189951901584,0.9032552535880718,0.9951432676590454,0.38825323593598327,0.39014808073746227,0.3626223662508884,0.4014616741064224,111.57252969957722,84.39668645013724,84.39668645013724,111.57252969957722,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2026-01-16,1.0842519101985117,1.0365867494212715,0.8947520289451779,0.9358952321929954,0.3783355100244829,0.40424985298617755,0.3489369089100473,0.3899816905935476,113.78289992800555,84.03460709136112,84.03460709136112,113.78289992800555,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2026-03-20,1.0957503159272433,1.042260184297927,0.9195251362839347,0.9667163475738721,0.39271698099222935,0.4062380676377459,0.35840006184246936,0.38976646499395,120.47170226480992,82.90128985744332,82.90128985744332,120.47170226480992,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2026-05-15,1.1054599189798027,1.0078767092875869,0.8994737616722092,0.986561334873447,0.39894490141987127,0.40437921831899754,0.36088590329719605,0.4012189334197743,125.85882368956335,82.37057224942255,82.37057224942255,125.85882368956335,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2026-06-18,1.1114435491868326,1.0352359770601842,0.9155849654326523,0.9829845814017826,0.39705727224147136,0.4039303156467102,0.35724465946288597,0.39018187601417514,128.80077639989756,82.21956970424728,82.21956970424728,128.80077639989756,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2026-09-18,1.136960538025782,1.0364654883178126,0.9071377551968519,0.9950932682631298,0.4012159570871121,0.4031943234702093,0.35288468127819406,0.3890089231283477,137.18420267305464,81.979411933619,81.979411933619,137.18420267305467,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2026-12-18,1.152609881423856,0.9935762020934099,0.9253684787510333,1.0734847013438515,0.4072485332975346,0.37937059819084223,0.3533272964781869,0.3818233542545901,144.28447526631433,82.20269585616883,82.20269585616883,144.28447526631433,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2027-01-15,1.16398114662487,0.9629484478494686,0.9132365307030836,1.1038909782984183,0.4058363105929967,0.36764165897846995,0.34866227152370743,0.3817874776157705,146.36725149133733,82.31897366244952,82.31897366244952,146.3672514913373,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
2027-12-17,1.2608468686230792,1.0651222473415547,0.8993780613877321,1.0646458800755692,0.4173292247476179,0.3919887659904302,0.3309912053026444,0.36802232510756155,174.86318526726308,84.33987417227668,84.33987417227668,174.8631852672631,0.9599796286582596,0.38695252308880046,0.37146653942316327,UBER
