Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0450120214747882,0.8552525246675683,0.9268661679109857,1.1325149705249145,0.17687352620190397,0.15617764957219424,0.16925501579617108,0.18260998368043355,357.444378801765,346.87718297102936,346.87718297102936,357.444378801765,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2025-09-12,1.179763973578965,1.0058798937066826,0.9033712491838702,1.059534901952157,0.19515014748777842,0.18418472777840628,0.16541456753910316,0.18310807177950716,360.403814403413,344.88519636148544,344.88519636148544,360.403814403413,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2025-09-19,1.1620613827423318,0.966627984528907,0.875390072962808,1.0523769380852748,0.20173118184409664,0.19169099449398067,0.17359769874465164,0.1983089643193008,363.3552885685582,343.0011333304613,343.0011333304613,363.3552885685582,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2025-09-26,1.1679420702697012,0.9629176082343011,0.8642423127961508,1.0482568263267271,0.2026274609174861,0.1932994432552638,0.1734910198677023,0.20074349207271883,365.6258484245627,341.75675561399584,341.75675561399584,365.6258484245627,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2025-10-03,1.182365890190015,0.9607804012133522,0.8554597737052065,1.0527550890727397,0.20520525001853512,0.19492211640532525,0.17355477836522934,0.20287894732153325,367.72148685577906,340.6983204178003,340.6983204178003,367.72148685577906,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2025-10-17,1.200722413372879,0.9519408720875748,0.8499243808205162,1.0720447914850915,0.21661185878347727,0.20205485862527006,0.18040127873935954,0.21225568157628366,372.05147821742247,338.5940409207613,338.5940409207613,372.05147821742247,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2025-11-21,1.2277652773796028,0.9883477020261664,0.8672602769876658,1.0773456065645635,0.23790995027413211,0.22082974008013886,0.1937747830610579,0.2234332508968513,381.8241389360205,334.6642082291702,334.6642082291702,381.8241389360205,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2025-12-19,1.2544345689068952,1.0451216420765665,0.869779743926788,1.0439758724629076,0.23774678167413832,0.2277320654099556,0.189525055803675,0.2179000570282629,387.3339861102888,333.37939166956835,333.37939166956835,387.3339861102888,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2026-01-16,1.2840669215535538,1.0659905201798452,0.8538441325963322,1.028520409960646,0.23900329944314078,0.23237584507660444,0.1861299402946833,0.21799053619857697,392.53716980610034,332.4266778040767,332.4266778040767,392.53716980610034,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2026-02-20,1.3218728609775108,1.0508240525290329,0.8521006815543477,1.0718909250852082,0.24654255388689605,0.23000712863325862,0.18651003524240636,0.21888262652505647,399.52794037847184,331.1388839711997,331.1388839711997,399.52794037847184,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2026-03-20,1.3240660108807083,1.0544528577389092,0.8605965142029753,1.080642520123666,0.2480598804008524,0.2295485100590573,0.1873470645439001,0.2176944264263119,404.85044349273915,330.397016825712,330.397016825712,404.85044349273915,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2026-05-15,1.3431276723234715,1.1599507601324686,0.8710476606279336,1.0086016209588013,0.25104394909162353,0.2489029800021291,0.18690996713465335,0.21458064303841992,413.53389008417946,330.15803472324484,330.15803472324484,413.5338900841795,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2026-06-18,1.3672167057991567,1.2308763001736232,0.8800487650988632,0.9775290769603426,0.2536100794012286,0.2594399341959598,0.18549369556817263,0.2107766102567448,418.91029065593807,330.07424719352645,330.07424719352645,418.91029065593807,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2026-09-18,1.4100199288650237,1.2146576214327829,0.8860120443124873,1.0285158695348304,0.2576158981355062,0.2504734304702745,0.18270372840961946,0.2062090798679727,432.5007636595031,330.63100028687717,330.63100028687717,432.5007636595031,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2026-12-18,1.4598022531750992,1.2910828185675092,0.8919989353425374,1.0085658618612763,0.26508066901406785,0.26282930945617167,0.181586696716978,0.20357277292853126,446.2265068054322,331.4861508917277,331.4861508917277,446.2265068054322,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2027-01-15,1.4654707206203703,1.3361698923663339,0.8937975130476278,0.9802900761481075,0.26626283582469756,0.27161637387061455,0.1816909966730566,0.2032798189978571,451.1090259148518,331.58616713112974,331.58616713112974,451.1090259148518,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2027-06-17,1.492471293162286,1.4729677056397874,0.9139608799811193,0.9260626497256969,0.2722854425653592,0.294024861758555,0.18243931646312198,0.19961392271722925,473.9428388780832,334.1169053262732,334.1169053262732,473.9428388780832,0.9518268551041331,0.204659007702933,0.19479993967061526,V
2027-12-17,1.5698800411387361,1.5717388662975975,0.9331042144887506,0.9320006739280867,0.2825969964295783,0.3032154421504029,0.180011841047799,0.19291718786891107,499.5372840819314,338.6268788673895,338.6268788673895,499.5372840819314,0.9518268551041331,0.204659007702933,0.19479993967061526,V
