Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0671652854940146,1.0019377875532323,0.9607987740150944,1.0233480668275947,0.20754799819551398,0.20281271340934676,0.19448533513666103,0.20242046555068316,120.52986882714055,116.579929902259,116.579929902259,120.52986882714055,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2025-09-12,1.0808705643682914,0.9877703122317782,0.9405623946772721,1.0292131619763296,0.21653019457249337,0.2103842066659008,0.20032943972254733,0.21298899557991027,121.76941336271813,115.7096197541281,115.7096197541281,121.76941336271813,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2025-09-19,1.1011937565922316,0.9806806335702642,0.9132537205581408,1.0254809372568245,0.21981631429853013,0.21435436419378184,0.1996163826598296,0.2185771359768814,122.72509218754463,115.12264480718414,115.12264480718414,122.72509218754463,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2025-09-26,1.1046219105951949,0.9857278688375003,0.906246047311115,1.0155533508763708,0.2194761691282843,0.21611485889824256,0.19868895141689308,0.21924393712548024,123.53738829739673,114.67642691692788,114.67642691692788,123.53738829739673,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2025-10-03,1.1098883735404235,1.0219469153078196,0.9366404647990546,1.0172410587049352,0.2219205176625642,0.21815922171397067,0.19994850198733213,0.21347412321143822,124.28175161824188,114.30051581678165,114.30051581678165,124.28175161824188,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2025-10-17,1.090699921819051,1.0269786541100936,0.9331489287139981,0.9910483139260856,0.22754980119296134,0.22960515445660953,0.20862731961459904,0.2235734438468626,125.85896493047909,113.52746995103823,113.52746995103823,125.85896493047909,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2025-11-21,1.1357112524165154,0.9810963096705513,0.8947200795129069,1.0357226421604064,0.27668020911564684,0.26713735690717505,0.2436184448528965,0.2722845395238301,130.8748149423086,111.19611975315097,111.19611975315097,130.8748149423086,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2025-12-19,1.178804418115816,1.0530216656220057,0.8912389888588621,0.997696905925792,0.2730177292740458,0.27364796628361265,0.231605620982006,0.25986926500887564,132.64971028028958,110.89027071387244,110.89027071387244,132.64971028028955,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2026-01-16,1.19827455880721,1.141703434390608,0.9372913143278285,0.9837338684625121,0.26865188278997615,0.2730940668026963,0.22419893739327856,0.23919877840120726,134.1105996460468,110.7927407591519,110.7927407591519,134.1105996460468,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2026-03-20,1.216574554936501,1.103941082943461,0.9048825493477254,0.997206374281567,0.28764802851189497,0.28845386063554773,0.23644093766773605,0.2612946153488891,139.9855987222836,109.4322302169688,109.4322302169688,139.9855987222836,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2026-04-17,1.2132159993404477,1.1306833001568346,0.9039877270129497,0.9699730892526582,0.2847076606003023,0.29352119533508186,0.23467186449492974,0.2595962948195734,141.63780503846448,109.362653295849,109.362653295849,141.63780503846448,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2026-05-15,1.201217550938461,1.15513528852185,0.9540872109121095,0.9921489839861928,0.29781910917529203,0.30017579414205864,0.24793103376038622,0.25986202406314995,144.98954573670073,108.63457560494564,108.63457560494564,144.9895457367007,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2026-06-18,1.1977284878577192,1.1964808785518788,0.9431069272118963,0.9440903353046494,0.2861831280519254,0.30313108539510336,0.23893823262382127,0.25335221885199544,146.11506867522465,108.96836395664073,108.96836395664073,146.11506867522465,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2026-09-18,1.262784819933178,1.3154378191904217,0.9474782817002045,0.9095535903656353,0.2925992636917907,0.3216954633472091,0.23170951936789516,0.2445539109900266,151.97449437493535,108.92014248923023,108.92014248923023,151.97449437493535,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2026-12-18,1.292903026130023,1.4127056880971702,0.9567887883264186,0.8756495639659501,0.2946707219560336,0.33651672322135934,0.22791401675194128,0.23820724023177622,156.49925002532967,109.45130204616929,109.45130204616929,156.4992500253297,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
2027-01-15,1.300142094786138,1.4097303799992178,0.980694873278852,0.9044585439745578,0.29688462437126845,0.32824569611188253,0.22834782871952422,0.23284289022136606,157.672298290786,109.69892782677854,109.69892782677854,157.672298290786,0.9527070403548282,0.25234694972568456,0.24041271561572555,DIS
