Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.46745520028295606,,0.9912900198638135,,0.22381389519001818,,0.4787921816989971,0.48299909421540943,21.06092406009382,19.525215685208817,19.525215685208817,21.06092406009382,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2025-09-12,1.0951518953513413,,1.0325110009197336,,0.48248499731141287,,0.4405644544464075,0.4266922619264728,21.426985939340113,19.285167650044336,19.285167650044336,21.426985939340113,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2025-09-19,1.0529867693883541,,0.9687494816847828,,0.45519610754207984,,0.43229043400658157,0.44623552546812373,21.805321901336658,19.060221177406472,19.060221177406472,21.805321901336658,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2025-09-26,1.023145872362171,1.4036422415274332,0.9410962056909493,0.6859858373174904,0.4429487632240134,0.6457112364828697,0.4329282609539956,0.4600255089076056,22.120637689182956,18.89449356093233,18.89449356093233,22.120637689182956,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2025-10-17,1.025738515016519,4.150100328332275,0.9399431093815093,0.23231627501507618,0.41918891347894044,1.804388923900132,0.4086703456506063,0.43478200071014395,22.84760116917826,18.580535051690156,18.580535051690156,22.84760116917826,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2025-12-19,1.0693156364883971,2.836880119839262,0.9151661195343073,0.34495692460134414,0.47477134096598295,1.3763206565998385,0.44399550961876777,0.4851529139263809,25.089905008388197,17.901474343414257,17.901474343414257,25.0899050083882,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2026-01-16,1.0633138892370309,2.4761640546108112,0.9156453905681312,0.3931962664565807,0.46059397504414634,1.1714098386409988,0.4331683990083497,0.4730744057364624,25.771613928772176,17.789606725254863,17.789606725254863,25.771613928772176,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2026-03-20,1.0840886363546165,2.312665406482608,1.0065645262909142,0.4718387543874277,0.47677338078518633,1.0104582897268901,0.43979188121406415,0.436923684201997,27.484457180102922,17.568057806524365,17.568057806524365,27.484457180102922,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2026-06-18,1.1593008639050182,1.972959039181629,0.9155261199544864,0.5379585691911248,0.4876402412118831,0.9064643062477833,0.4206330353013828,0.4594440575024705,29.52521465580758,17.468598802598347,17.468598802598347,29.525214655807577,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2026-09-18,1.2233622318000958,1.914019825063369,0.8950787349530874,0.5720972711412549,0.48556953181302537,0.8487534485951688,0.3969139468189583,0.44344025985575586,31.51792183609879,17.46747769073334,17.46747769073334,31.51792183609879,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
2027-01-15,1.1552973710734469,1.7201333994674282,0.8140222970205803,0.5467237715599352,0.4105825838051705,0.750987253825966,0.35539125603971283,0.4365866356984172,31.11017191445058,17.8733140940728,17.8733140940728,31.11017191445058,0.9566131064096008,0.4510046923648207,0.43143699976841754,PENN
