Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9763767881924691,0.802559596512761,0.8520353640031146,1.0365679455413934,0.48511061725331883,0.4679969309681367,0.49684775705430945,0.5831304404079796,8.064896540629622,7.429449802326894,7.429449802326894,8.064896540629622,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2025-09-12,0.9604366780179596,0.8321363856175503,0.9039694402084241,1.0433450828366497,0.5200369167428881,0.4984323262721574,0.5414588266413163,0.5989791275648374,8.283261898416887,7.28625279600956,7.28625279600956,8.283261898416887,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2025-09-19,0.9413447821268441,0.9356373151801676,0.9343694688048152,0.9400692017811131,0.5302181338943475,0.564020322003703,0.5632560396164195,0.6028193968461962,8.500667478726623,7.163845097255289,7.163845097255289,8.500667478726623,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2025-09-26,0.9291044704885228,1.0392299808100276,1.0439764467458779,0.9333479611512756,0.5343334540876319,0.5724911569191589,0.5751058907365708,0.5508801396134961,8.723612307412491,7.055103520221809,7.055103520221809,8.723612307412491,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2025-10-03,0.91602435412173,1.1584276435921,1.1941971751069005,0.9443090399925546,0.5342432029105714,0.5657503849743762,0.5832194313466649,0.4883778353390068,8.930365166467045,6.967919010281626,6.967919010281626,8.930365166467045,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2025-10-17,0.9389930582487677,1.345946918478471,1.330328276590679,0.9280967917537344,0.5431755390990401,0.5852574256534753,0.578465979409974,0.4348295000482493,9.199072747810671,6.876969830291214,6.876969830291214,9.199072747810671,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2025-12-19,0.9061057904902838,1.2171339072831728,1.1921139017997808,0.8874794325267589,0.5968382483799388,0.6725093861394283,0.6586849511876491,0.5525352486815285,10.571568281994045,6.57719392936226,6.57719392936226,10.571568281994045,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2026-01-16,0.9095603765709344,1.1869341617199636,1.122162975149431,0.8599255217086649,0.6025592467061606,0.7007109703045914,0.6624730608624622,0.5903536968631896,11.433239423770496,6.47046792616127,6.47046792616127,11.433239423770496,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2026-04-17,0.9546011893601437,1.082273307907123,1.0435850041385215,0.9204768138239388,0.6382298877278568,0.6933687825079016,0.6685827493632747,0.6406595981275038,12.410578914657126,6.462583465671487,6.462583465671487,12.410578914657126,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2027-01-15,,,,,0.6790987856253683,,,0.6537945583289035,,6.608650429302682,6.608650429302682,,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
2027-12-17,,,,,0.7071825272081975,,,0.6752715199498781,,7.217825454927426,7.217825454927426,,1.0488612125872054,0.5956020431268064,0.6247038811733993,TDOC
