Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0297758018007424,0.9508686720031697,0.9615138262306332,1.0413043362373489,0.3605367929325687,0.3462357548949936,0.3501119295113629,0.36412573585539204,141.1342728623595,132.86897453658804,132.86897453658804,141.1342728623595,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2025-09-12,1.0637694690124142,1.0197990732894238,0.9561708691314919,0.9973978251032153,0.36735588494294386,0.36831430317679725,0.34533411198949987,0.3611635986182819,143.4519961700086,131.2773528747758,131.2773528747758,143.45199617000858,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2025-09-19,1.0737347191536837,0.9948237969019902,0.9457486536694948,1.0207668616293009,0.37142156298041784,0.363865224217381,0.3459155751926992,0.36575846431348374,145.35931729981976,130.11785502946313,130.11785502946313,145.35931729981976,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2025-09-26,1.084694702975433,1.0041882181947708,0.9488169132548859,1.0248842410750714,0.36942201205573005,0.360452426966989,0.34057694855738313,0.3589490699412649,146.94917899516912,129.25443631618916,129.25443631618916,146.94917899516912,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2025-10-03,1.0784146842275029,1.0164108621805776,0.9619454212439659,1.020626703525529,0.36698059506251723,0.3595639755405811,0.3402963631985364,0.35375849365598405,148.2562608699769,128.62316278687737,128.62316278687737,148.2562608699769,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2025-10-17,1.0658852829092802,1.0128046721419937,0.9584595557060718,1.0086919647894765,0.379044783556127,0.3757785298064084,0.3556149893744131,0.37102764248872344,151.39874098823537,127.1533167642115,127.1533167642115,151.39874098823537,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2025-11-21,1.077485160746315,1.0063451627270492,0.9344347240233871,1.0004912689130325,0.44224624992823824,0.44202909477531926,0.41044300751382834,0.4392420326019003,161.3742864125779,123.26234751548712,123.26234751548712,161.3742864125779,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2026-01-16,1.0783423625403399,1.0355249376072968,0.9232744634404397,0.9614504972521417,0.4160158089595293,0.432696025586878,0.38579195570086533,0.4178518641826951,169.66004907404366,121.59216856656089,121.59216856656089,169.66004907404366,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2026-03-20,1.11805843424906,1.0495880150600048,0.923715171801756,0.9839742106980229,0.43788876136379257,0.4450205672089292,0.39165105145680423,0.42399547329385945,180.804680088488,119.84866784120449,119.84866784120449,180.804680088488,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2026-04-17,1.1178242660753757,1.0677188155300419,0.9443920061243398,0.9887100290625993,0.4394510323791225,0.44446907532208213,0.39313069658257893,0.41627914471230587,184.6544205234753,119.55375809210598,119.55375809210598,184.6544205234753,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2026-06-18,1.1306418064436152,1.0464847117383231,0.9323936948983369,1.0073757214908072,0.44276311067060625,0.43952132379700865,0.3916033425858349,0.4199978450396248,193.87138110310335,118.99712959701613,118.99712959701613,193.87138110310332,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2026-09-18,1.1589752440895713,1.062749783398446,0.9370781071008916,1.0219247699447118,0.44571282995420575,0.43615033421522775,0.38457493568323264,0.4103979516424952,206.85278903336499,118.80881192070933,118.80881192070933,206.85278903336496,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2026-12-18,1.1674707707195322,1.0508237171881605,0.9260130468260579,1.0288054483269524,0.45062779561970123,0.43801070100524253,0.3859863620756617,0.41682605164003195,220.5630114554091,118.95830467530756,118.95830467530756,220.56301145540908,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
2027-01-15,1.18832624834202,1.0651628850422583,0.925079072286143,1.0320447312111294,0.45287846760838657,0.4388167042691287,0.38110617201315966,0.4119714556630646,223.69037388894702,119.18683964362552,119.18683964362552,223.690373888947,0.9540961497578958,0.4207802656380119,0.4014648313393318,DDOG
