Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.009197226799333,1.0334185741981439,0.9864750924009392,0.9633540100922948,0.6945024765880896,0.7209213532225317,0.6881731916671064,0.6976082791834017,15.210067883796823,13.547096226914135,13.547096226914135,15.210067883796823,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2025-09-12,0.9937297308360736,1.0391564401931024,1.031200103184861,0.9861212049896941,0.7068830544629172,0.7168318162981849,0.7113433688536035,0.6898208860303833,15.738173872481138,13.23738673649708,13.23738673649708,15.738173872481138,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2025-09-19,1.0066086658505324,1.0351214710214702,1.0229811899973684,0.9948027933738827,0.71217037469638,0.715891008187711,0.7074947781168094,0.6916009649391788,16.16353129112844,13.031102868840394,13.031102868840394,16.16353129112844,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2025-09-26,1.017024013264598,1.0313831633966293,1.0125710642628079,0.9984738204381003,0.7123108686210826,0.7133996445781042,0.700387463157924,0.6916921566071356,16.536438731537054,12.875813049713594,12.875813049713594,16.536438731537054,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2025-10-03,1.0385387196510765,1.030867400957524,0.998444415411315,1.0058744547173435,0.7164150252041195,0.7122310561166764,0.6898298654139899,0.6909046260024505,16.87238530268305,12.753386665222171,12.753386665222171,16.87238530268305,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2025-10-17,1.042747927222444,1.0957266519947524,0.9917615099005092,0.9438095321174228,0.7340619929303158,0.7777649705269013,0.7039687864790377,0.7098166035397542,17.582224408274985,12.53284302870588,12.53284302870588,17.582224408274982,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2025-11-21,1.0028290253726908,1.2150050998597601,1.0134182189238743,0.8364452173045693,0.8010128510820836,0.9576393462602777,0.7987531581312136,0.7881772235942149,19.738488877014287,12.081675148681839,12.081675148681839,19.738488877014287,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2025-12-19,1.0315446377730841,1.1495115236726179,1.0000641950579081,0.8974341157928613,0.7897935456853188,0.8800574123344479,0.7656416569527601,0.7655925096972661,20.728038209980884,11.9796959218989,11.9796959218989,20.728038209980888,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2026-01-16,1.0293990961795492,1.1090497123681715,1.017671766571773,0.9445838045253101,0.7638784471718285,0.8086931445492092,0.7420624809239116,0.7291766415252873,21.613321804696188,11.921840041037303,11.921840041037303,21.613321804696188,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2026-02-20,1.0346927034791695,1.1640279669726075,1.0182146934556227,0.9050807573239386,0.7501909300135158,0.8288662905966677,0.7250374217301307,0.7120673335301171,22.89195114121793,11.86308686713214,11.86308686713214,22.891951141217927,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2026-03-20,1.079423223372169,1.21679574290074,1.0018459774764676,0.8887406293451391,0.7882732049563603,0.8869552926112905,0.7302726010412837,0.7289270181837278,24.464432611397058,11.80814606646534,11.80814606646534,24.464432611397058,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2026-06-18,1.0807401293385877,1.3944380670392817,1.0131108382621907,0.7851976823198423,0.7995131604976092,1.0182316867460335,0.7397829864862249,0.7302093300622362,28.511462909580533,11.850193469028255,11.850193469028255,28.511462909580537,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
2027-01-15,,,,,0.9609713882939732,,,0.7475635082162908,,12.573425063347212,12.573425063347212,,0.9865759609833774,0.7603457152068619,0.7501388046598032,PCT
