Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8668130178513228,0.6195647268724481,0.8569950385314735,1.1989941057215983,0.31408159721017864,0.2619542462397285,0.3623406556453568,0.422803679547848,32.91926164778486,30.841269425432163,30.841269425432163,32.91926164778486,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2025-09-12,0.9928361901921606,0.8289650453060291,0.9229774860144503,1.1054331615507749,0.35264179726955364,0.3190077967037323,0.3551862842563191,0.384826596139484,33.445858174110406,30.486400638754397,30.486400638754397,33.445858174110406,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2025-09-19,1.0145510102182855,0.8420945779031482,0.9079454631041616,1.0938878019012506,0.36817765240955347,0.3365771624563652,0.3628971325259814,0.399690451985164,33.96428769050805,30.168991295355568,30.168991295355568,33.96428769050805,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2025-09-26,1.0221403303193304,0.8533323641601727,0.9143251417429102,1.0951988248097737,0.3788090615910639,0.3458815449850941,0.37060377166872854,0.40533039588332226,34.41103331270241,29.924359003620445,29.924359003620445,34.41103331270241,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2025-10-03,1.0191049166218584,0.8633940061129446,0.9227315715053973,1.089143860839302,0.3802045224244408,0.3490856773791595,0.37307691899352957,0.4043179300615784,34.78648110802504,29.74048862748447,29.74048862748447,34.78648110802504,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2025-10-17,1.0192708986783952,0.8761825292663273,0.9207719670113855,1.0711421866393938,0.3842408322983495,0.3587206601430463,0.37697616285970986,0.4094131623959925,35.46644170217238,29.444694313273853,29.444694313273853,35.46644170217238,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2025-11-21,1.042133751621537,0.9364299797240867,0.9149342436139,1.0182115870161534,0.4101495171373983,0.4028136414547514,0.39356706036937655,0.4301588481537487,37.28178191325511,28.786365538193664,28.786365538193664,37.28178191325511,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2026-01-16,1.065562112318316,0.958901413868339,0.91216897326083,1.013631520281078,0.4079601837585918,0.4024738532652036,0.3828591304461861,0.4197239126403716,39.317688320868,28.33883958708357,28.33883958708357,39.317688320868,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2026-02-20,1.0737796493020841,0.9524932581301563,0.9228467921435811,1.0403581299596754,0.4122713344246711,0.396278283941176,0.38394407520447216,0.4160431379001166,40.68564518626786,28.10398706515608,28.10398706515608,40.68564518626786,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2026-03-20,1.0940898174915894,1.0275984403700105,0.9215469429734426,0.981176193966099,0.41736010757740116,0.42536713603940285,0.38146786571351077,0.4139429560502638,41.50672539767589,28.026064815779105,28.026064815779105,41.50672539767589,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2026-06-18,1.1313184161093153,1.0706384509338052,0.9120220527509761,0.9637122067445656,0.4240496506124263,0.4400168926414997,0.37482785091642307,0.4109855126702383,44.50443348089052,27.79870444040626,27.79870444040626,44.50443348089052,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
2027-01-15,1.198994225909197,1.1804655538312658,0.909765147073077,0.9240448861330931,0.4319234229261611,0.4674268852172943,0.3602381175761157,0.3959682548128869,50.780354646095965,27.85973600167109,27.85973600167109,50.780354646095965,0.9625257722589087,0.4026179500441908,0.38753015329158347,AR
