Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9685865627828563,0.8561098912554538,0.9743627419605061,1.1023756047897357,0.2449356244931478,0.22218890134081495,0.2528794368047195,0.2595331552763432,86.11781738146503,82.37345387827258,82.37345387827258,86.11781738146503,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2025-09-12,1.169429020486869,1.1633762201707782,0.9476123164764768,0.9525425428548862,0.291851502228395,0.306392091794326,0.24956752151309564,0.26336458187992623,87.1696950963902,81.63957091160681,81.63957091160681,87.1696950963902,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2025-09-19,1.3177658596888375,1.444681982704486,0.9699579248674727,0.884746576774081,0.31803106449074175,0.3594600678200201,0.2413411017992514,0.24881605233776127,87.81172663552813,81.27361494134338,81.27361494134338,87.81172663552813,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2025-09-26,1.350581952307156,1.5688172813842114,1.0110139724085128,0.8703736508183547,0.3215311867964435,0.36941741801826034,0.23806862386039,0.2354751075232375,88.39834166042785,80.96593577440238,80.96593577440238,88.39834166042785,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2025-10-03,1.3468238618279595,1.717421076561763,1.1263593604902746,0.8833056053665048,0.32044760882000933,0.3627822656995909,0.23792837200336345,0.21123664467066663,88.92554652194839,80.71448338309358,80.71448338309358,88.92554652194839,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2025-10-17,1.288140380496255,1.5018429680479726,1.0702483045961992,0.917958859640233,0.3194951818824393,0.3480495651054079,0.2480282325745848,0.23174830692038792,90.3190835413498,80.00746425973229,80.00746425973229,90.31908354134978,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2025-11-21,1.2228963479294437,1.4451087721297238,1.1114646550999034,0.9405562361725932,0.33118694587404907,0.352118175540198,0.27082176378627737,0.24366205667775798,93.46681315398271,78.69839689973769,78.69839689973769,93.46681315398271,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2025-12-19,1.327015012288251,1.5082077523142206,1.0135429306674786,0.8917781270720846,0.33475179861261006,0.37537565505410886,0.2522592401086538,0.24888855960203482,94.71228956865008,78.50446134522844,78.50446134522844,94.71228956865008,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2026-01-16,1.3400658419023388,1.4626625760028544,0.9847826845902073,0.9022406527434432,0.33483336970801253,0.3711131489031055,0.24986337181215496,0.2537243756637835,95.9454578185543,78.34334683660607,78.34334683660607,95.9454578185543,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2026-03-20,1.3941857392470962,1.5998197278863975,1.0705126878824929,0.9329135633929566,0.340472940556256,0.3649565768107971,0.2442091688157146,0.22812356320481159,98.9682368706132,77.95049337742616,77.95049337742616,98.9682368706132,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2026-04-17,1.4355883737858088,1.8823834187441686,1.1121005158780077,0.8481367585254151,0.33596086197913766,0.3961163793481194,0.23402311422540353,0.2104334193574592,99.97659551031724,77.96549240548232,77.96549240548232,99.97659551031724,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2026-06-18,1.493069552725632,1.7537388968513181,1.0921857422489685,0.9298472427114282,0.33810971715997346,0.3636185618769464,0.2264527573700412,0.20733905288283858,101.92512472289737,78.15578379476247,78.15578379476247,101.92512472289735,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2026-09-18,1.6006528095253305,2.0640177694995403,1.156592063047852,0.8969410838168924,0.35067749106913126,0.39097048557173786,0.21908404432384296,0.1894220540875169,105.06620563360381,78.40421658041228,78.40421658041228,105.06620563360381,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2026-12-18,1.6304802024435032,2.1426497695229565,1.1786920087500083,0.8969426606165009,0.3475096091620566,0.3874379315654367,0.21313328959239414,0.18082186695947822,107.90476460401085,78.82542798147132,78.82542798147132,107.90476460401085,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2027-01-15,1.7047912813750559,2.241030515426132,1.27906779369871,0.9730093401118007,0.35878829911808885,0.36874085820888763,0.21045878345218674,0.16454075733046034,108.38025688986828,79.10644602739335,79.10644602739335,108.38025688986828,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2027-06-17,1.908182247498399,2.3227267212330616,1.0937264392546675,0.8985255802703537,0.3606678552349065,0.401399652001434,0.189011220342154,0.17281398122821084,111.69255342769132,80.42810114845751,80.42810114845751,111.69255342769132,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
2027-12-17,1.8856910497892094,3.313037157942044,1.4819764298782878,0.8435008593613061,0.35656602860571357,0.42272159494384304,0.18909037545974036,0.12759337574300694,116.38888701456905,81.86409206733892,81.86409206733892,116.38888701456904,0.8022056130149483,0.2644598459889699,0.2121511728694204,MRK
