Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.002887372807417,1.0586337615112735,1.0040643473344333,0.9511915187650101,0.7165244044243215,0.7532914142828238,0.7144614877526378,0.7115694224671691,51.981590097366194,45.91833894451405,45.91833894451405,51.981590097366194,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2025-09-12,1.0074549791255742,1.0375091495971616,1.010868529031716,0.981586073925004,0.7531014926514534,0.7672291943182077,0.7475286819318833,0.7394914971266551,53.99830734537364,44.77105676544142,44.77105676544142,53.99830734537364,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2025-09-19,1.0138818420197053,1.0271801204166788,0.9999388436718026,0.9869932415726292,0.7717221285571433,0.7818920090349525,0.7611558828392001,0.761202435185151,55.6727994826406,43.995757482844375,43.995757482844375,55.6727994826406,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2025-09-26,1.0147672042551261,1.0036130836699715,0.9807698275176134,0.9916700689556875,0.779071571461894,0.7856156960372135,0.7677342824985748,0.7827874195944178,57.05018512919487,43.45871823488938,43.45871823488938,57.05018512919487,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2025-10-03,1.003892820205947,1.00068150794368,0.9860046984940749,0.9891689110370182,0.77878686858483,0.7873143402458643,0.7757669473371304,0.7867781446903441,58.309969852967996,43.03129493251304,43.03129493251304,58.309969852967996,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2025-10-17,0.9768441293627692,1.0107839895864321,1.025671046308768,0.9912313120966929,0.7773054783998984,0.7841817231900293,0.7957313301426737,0.7758153386569584,61.139759621202344,42.22249837509417,42.22249837509417,61.139759621202344,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2025-12-19,0.9805202043377831,1.0284181162903563,1.0339243150997397,0.9857699554810009,0.8502513410058052,0.8625251117446868,0.8671431116302617,0.8386910907947946,74.84075586714597,40.22575584784878,40.22575584784878,74.84075586714597,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2026-01-16,0.9886520841730209,1.084225178442448,1.0249160534950432,0.9345709844572183,0.8414982400717298,0.9004112625649903,0.8511570991888607,0.8304651842327467,79.62898284018287,39.998856066495875,39.998856066495875,79.62898284018287,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2026-04-17,1.0139403730609449,1.1354103300844955,1.009093618204697,0.9011374413158169,0.8381420515763242,0.930093472037397,0.8266186788145046,0.8191694644597614,94.46941031054713,39.986301425617256,39.986301425617256,94.46941031054713,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2026-12-18,,,,,0.8313213913262639,,,0.7792571022010559,,42.250336030899625,42.250336030899625,,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
2027-01-15,,,,,0.8221506942275537,,,0.7863193151745332,,42.70772042264284,42.70772042264284,,0.9440877093902865,0.8243886096806503,0.7782951541608482,RKLB
