Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0512135066961932,0.9190613142514923,0.9325604394410774,1.0666536764735837,0.32226163995960394,0.30212396682025117,0.3065615480649826,0.32873102385590985,53.33270650842291,50.533118272966504,50.533118272966504,53.33270650842291,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2025-09-12,1.0847197609932246,0.9194644181502448,0.9379522911402025,1.1065304594553624,0.34231776009883813,0.3093613530235109,0.3155817496911779,0.3364582107982778,54.198793967559766,49.92611244383981,49.92611244383981,54.198793967559766,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2025-09-19,1.0611636124003547,0.9374115757795835,0.9456685084981888,1.070510580986416,0.34106672641947516,0.31860191994104453,0.32140823755535813,0.3398741045800339,54.895413253433674,49.49525790917208,49.49525790917208,54.895413253433674,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2025-09-26,1.047707322766063,0.9564788661353274,0.955375844661339,1.0464990956777473,0.34119048676392627,0.32603036942230706,0.32565438777610695,0.3408652098499986,55.489646248206526,49.16498164292491,49.16498164292491,55.489646248206526,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2025-10-03,1.0389760114787403,0.9623794404467911,0.9553834873873436,1.0314232447625034,0.3393255481193976,0.32898768749150215,0.3265961334722702,0.3418482083727468,56.025517468989065,48.892804351356595,48.892804351356595,56.025517468989065,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2025-10-17,1.0454548283290508,0.9838125092831033,0.9428354799940549,1.0019103188655214,0.33866930125145056,0.3380235684516465,0.32394446137165517,0.34358535316649075,56.95136828012369,48.47931609030685,48.47931609030685,56.95136828012369,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2025-12-19,1.1187513509799794,1.0774485738920356,0.94977080653938,0.9861792002740617,0.3664599871606416,0.3715957374266274,0.32756160413986357,0.34488489421293034,60.64642230482804,47.25196309530755,47.25196309530755,60.64642230482804,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2026-01-16,1.1149588340050594,1.083159649024848,0.9423482635805221,0.9700135359864467,0.3652753787772603,0.37656730058493126,0.3276133321130337,0.34765632279964365,62.091548954896886,46.92267188638456,46.92267188638456,62.091548954896886,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2026-03-20,1.1522321307370125,1.1288866591245421,0.9478614001003334,0.9674632540417728,0.3709993073015265,0.38347638088744157,0.32198312944477686,0.33969431544600737,64.79454969048507,46.536006896283375,46.536006896283375,64.79454969048507,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2026-06-18,1.173878562995318,1.2031984237966036,0.9603844891538781,0.9369815832151768,0.3756438839752296,0.4009085031172522,0.3200023373940153,0.33320231741346124,68.39996689288952,46.26927062695698,46.26927062695698,68.39996689288952,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2026-09-18,1.218608126947169,1.2875652434463274,0.9396770619922161,0.8893515185176611,0.38039650352860205,0.4277234542339717,0.3121565457482737,0.3321955577871278,72.08198672221778,46.16967115090106,46.16967115090106,72.08198672221778,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
2027-01-15,1.2614770696454198,1.4569176060918256,0.9691476283133893,0.839139773660974,0.3897234138670221,0.46443206018795696,0.3089421308122286,0.31877716230898856,76.98781076094821,46.20981426871477,46.20981426871477,76.98781076094822,0.9659657051656816,0.33322382952507246,0.3218827914651955,EQT
